id,name,credit,songid,song,labelid,label
1813672,Orquesta Filarmónica de Medellín,2412900,2154451,Ven (live),139645,Handy Music LLC
1813672,Orquesta Filarmónica de Medellín,2412900,2154451,Ven (live),42595,Sony Music | Latin
653157,Orquesta Sinfónica Nacional de Colombia,2042759,1420070,Sinfónico,62793,EMI
653157,Orquesta Sinfónica Nacional de Colombia,2042759,1420070,Sinfónico,151,Universal Music Group
293705,Andrés Cepeda,2026361,1826122,Mejor que a ti me va (versión reggae),235,Columbia
53979,Willie Colón,2030993,1876584,Estar lejos,62793,EMI
233976,Alexis & Fido,2031325,1833051,Vine a buscarte (remix),-1,
233976,Alexis & Fido,2037155,1833052,Una en un millón (remix),49014,Wild Dogz
1257763,Kevin Roldán,2037155,1833052,Una en un millón (remix),49014,Wild Dogz
827914,Río Roma,2096992,1876589,Caminar de tu mano (club remix),235,Columbia
827914,Río Roma,2096992,1876593,Caminar de tu mano,235,Columbia
22919,Miguel Bosé,2096994,1876595,Bambú (MTV Unplugged),2395,Warner Music Spain
1512406,Nahuel Pennisi,2217554,1971215,Porque nadie sabe,42595,Sony Music | Latin
1034033,Spencer Ludwig,2176788,1939982,Por pura curiosidad,42595,Sony Music | Latin
163502,Melendi,2246180,1998620,Simples corazones,42595,Sony Music | Latin
53979,Willie Colón,2246181,1998622,Idilio (en vivo),18690,EMI Music Colombia
868899,Cali y El Dandee,2298603,2049140,Volver a verte,42595,Sony Music | Latin
959483,Arthur Hanlon,2358057,2100627,Si tú te vas,5662,Sony Music
293705,Andrés Cepeda,2584903,2289692,La promesa,5662,Sony Music
1813672,Orquesta Filarmónica de Medellín,2678012,2361818,Simples corazones (live),139645,Handy Music LLC
1813672,Orquesta Filarmónica de Medellín,2678012,2361818,Simples corazones (live),42595,Sony Music | Latin
293705,Andrés Cepeda,2678013,2361819,Mi vuelo,139645,Handy Music LLC
324309,Silvestre Dangond,2678014,2361823,Cartagena,139645,Handy Music LLC
324309,Silvestre Dangond,2678014,2361823,Cartagena,42595,Sony Music | Latin
1960892,Arevalo,2678016,2361826,Vas a encontrarme,1184,Universal Music Latino
293705,Andrés Cepeda,2678019,2361828,Te entrego mi corazón,139645,Handy Music LLC
293705,Andrés Cepeda,2678019,2401297,Compadres: Lado C,5662,Sony Music
293705,Andrés Cepeda,2678019,2401310,Compadres: Lado F,139645,Handy Music LLC
78113,Diego Torres,3062166,2733773,Este corazón,42595,Sony Music | Latin
1556586,Greeicy,3118280,2786304,2005,42595,Sony Music | Latin
868899,Cali y El Dandee,3118280,2786304,2005,42595,Sony Music | Latin
