id,name,credit,songid,song,labelid,label
318061,沢城みゆき,806463,928270,GALAXY ANGEL Duet 3 ミント‧ブラマンシュ& ヴァニラ‧H/アッシュ,-1,
977895,古手梨花,1145138,1097712,ひぐらしのなく頃に キャラクターCD Vol.3,923,Frontier Works
977895,古手梨花,1145138,1097712,ひぐらしのなく頃に キャラクターCD Vol.3,923,Frontier Works
146516,田村ゆかり,1145138,1097712,ひぐらしのなく頃に キャラクターCD Vol.3,923,Frontier Works
146516,田村ゆかり,1145138,1097712,ひぐらしのなく頃に キャラクターCD Vol.3,923,Frontier Works
977881,北条沙都子,1145138,1097712,ひぐらしのなく頃に キャラクターCD Vol.3,923,Frontier Works
977881,北条沙都子,1145138,1097712,ひぐらしのなく頃に キャラクターCD Vol.3,923,Frontier Works
37108,井上喜久子,1484913,1530676,スーパーロボット大戦α オリジナルスコア～天空の章～,1787,First Smile Entertainment
215357,水木一郎,1484913,1530676,スーパーロボット大戦α オリジナルスコア～天空の章～,1787,First Smile Entertainment
181552,日高奈留美,1484913,1530676,スーパーロボット大戦α オリジナルスコア～天空の章～,1787,First Smile Entertainment
188055,井上和彦,1484913,1530676,スーパーロボット大戦α オリジナルスコア～天空の章～,1787,First Smile Entertainment
215349,影山ヒロノブ,1484913,1530676,スーパーロボット大戦α オリジナルスコア～天空の章～,1787,First Smile Entertainment
157995,葉山宏治,1484913,1530676,スーパーロボット大戦α オリジナルスコア～天空の章～,1787,First Smile Entertainment
742173,ヴァニラ・H,1507962,1547503,Healing ship,-1,
977895,古手梨花,1697172,1097618,Happy! Lucky! Dochy!,923,Frontier Works
146516,田村ゆかり,1697172,1097618,Happy! Lucky! Dochy!,923,Frontier Works
977881,北条沙都子,1697172,1097618,Happy! Lucky! Dochy!,923,Frontier Works
977894,羽入,1697172,1097618,Happy! Lucky! Dochy!,923,Frontier Works
34519,堀江由衣,1697172,1097618,Happy! Lucky! Dochy!,923,Frontier Works
626648,後藤沙緒里,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
335200,新谷良子,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
146516,田村ゆかり,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
318061,沢城みゆき,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
479049,山口眞弓,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
1006320,稲村優奈,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
1006321,花村怜美,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
707161,明坂聡美,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
355787,平野綾,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
1006325,中山恵里奈,2733895,2410850,ギャラクシーエンジェルⅡ 絶対領域の扉 デラックスパック 特典収録スペシャルCD ANGELIC DISC,19634,Broccoli
707161,明坂聡美,2763010,2437974,GALAXY ANGEL II&I デュエットCD③,6079,b-fairy records
707161,明坂聡美,2763010,2437974,GALAXY ANGEL II&I デュエットCD③,6079,b-fairy records
742173,ヴァニラ・H,2763010,2437974,GALAXY ANGEL II&I デュエットCD③,6079,b-fairy records
335200,新谷良子,2914005,2588635,ギャラクシーエンジェルでSHOUT!,2519,Lantis
146516,田村ゆかり,2914005,2588635,ギャラクシーエンジェルでSHOUT!,2519,Lantis
318061,沢城みゆき,2914005,2588635,ギャラクシーエンジェルでSHOUT!,2519,Lantis
479049,山口眞弓,2914005,2588635,ギャラクシーエンジェルでSHOUT!,2519,Lantis
146516,田村ゆかり,3060526,2732431,OVA ひぐらしのなく頃に煌 CD SPECIAL MAGICAL DISC 02,923,Frontier Works
