id,name,credit,songid,song,labelid,label
444085,Frode Haltli,826524,896880,Yeraz,1884,ECM Records
444085,Frode Haltli,826524,896880,Yeraz,1884,ECM Records
444085,Frode Haltli,826524,896880,Yeraz,1884,ECM Records
444085,Frode Haltli,826524,896880,Yeraz,1884,ECM Records
444085,Frode Haltli,826524,896880,Yeraz,1884,ECM Records
741425,Øyvind Brække,953206,119952,The Source and Different Cikadas,1884,ECM Records
742215,Per Oddvar Johansen,953206,119952,The Source and Different Cikadas,1884,ECM Records
288450,Jacob Young,1341647,1398950,Forever Young,1884,ECM Records
332568,Marcin Wasilewski,1341647,1398950,Forever Young,1884,ECM Records
397539,Sławomir Kurkiewicz,1341647,1398950,Forever Young,1884,ECM Records
940017,Michał Miśkiewicz,1341647,1398950,Forever Young,1884,ECM Records
1416414,Tora Augestad,2965143,1707539,Rumi Songs,1884,ECM Records
1416414,Tora Augestad,2965143,1707539,Rumi Songs,1884,ECM Records
444085,Frode Haltli,2965143,1707539,Rumi Songs,1884,ECM Records
444085,Frode Haltli,2965143,1707539,Rumi Songs,1884,ECM Records
394594,Svante Henryson,2965143,1707539,Rumi Songs,1884,ECM Records
394594,Svante Henryson,2965143,1707539,Rumi Songs,1884,ECM Records
268307,Sinikka Langeland,2384932,1687066,The Magical Forest,1884,ECM Records
268307,Sinikka Langeland,2384932,1687066,The Magical Forest,1884,ECM Records
139745,Arve Henriksen,2384932,1687066,The Magical Forest,1884,ECM Records
139745,Arve Henriksen,2384932,1687066,The Magical Forest,1884,ECM Records
315995,Anders Jormin,2384932,1687066,The Magical Forest,1884,ECM Records
315995,Anders Jormin,2384932,1687066,The Magical Forest,1884,ECM Records
685929,Markku Ounaskari,2384932,1687066,The Magical Forest,1884,ECM Records
685929,Markku Ounaskari,2384932,1687066,The Magical Forest,1884,ECM Records
334450,Trio Mediæval,2384932,1687066,The Magical Forest,1884,ECM Records
334450,Trio Mediæval,2384932,1687066,The Magical Forest,1884,ECM Records
359592,TrondheimSolistene,2464909,2198896,Lux,150199,Lindberg Lyd AS
1209981,Anita Brevik,2464909,2198896,Lux,150199,Lindberg Lyd AS
1208636,Nidarosdomens jentekor,2464909,2198896,Lux,150199,Lindberg Lyd AS
591227,Ståle Storløkken,2464909,2198896,Lux,150199,Lindberg Lyd AS
