id,name,credit,songid,song,labelid,label
1481505,Philippa Gregory,1961141,1775478,The Other Queen (abridged),6976,Simon & Schuster Audio
1481505,Philippa Gregory,1961141,1775478,The Other Queen (abridged),146331,HarperCollins Publishers UK
1481534,Dagmara Dominczyk,1961141,1775478,The Other Queen (abridged),6976,Simon & Schuster Audio
1481534,Dagmara Dominczyk,1961141,1775478,The Other Queen (abridged),146331,HarperCollins Publishers UK
749625,Graeme Malcolm,1961141,1775478,The Other Queen (abridged),6976,Simon & Schuster Audio
749625,Graeme Malcolm,1961141,1775478,The Other Queen (abridged),146331,HarperCollins Publishers UK
1481505,Philippa Gregory,1963883,1777382,The Kingmaker's Daughter (unabridged),35969,Audioworks
1481505,Philippa Gregory,1963883,1777391,The Taming of the Queen (unabridged),35969,Audioworks
1481505,Philippa Gregory,1963883,1777397,The Lady of the Rivers (unabridged),35969,Audioworks
1481505,Philippa Gregory,1963883,1777786,"Three Sisters, Three Queens (unabridged)",25603,Recorded Books
1481505,Philippa Gregory,1963883,1777800,The King's Curse (unabridged),35969,Audioworks
1481505,Philippa Gregory,1963883,1777804,The White Princess (unabridged),-1,
1481505,Philippa Gregory,1963883,1777808,The Red Queen (abridged),6976,Simon & Schuster Audio
1481505,Philippa Gregory,1963883,1777811,The White Queen (abridged),6976,Simon & Schuster Audio
1481505,Philippa Gregory,1965408,1778520,The Boleyn Inheritance (unabridged),25603,Recorded Books
1275159,Davina Porter,1965408,1778520,The Boleyn Inheritance (unabridged),25603,Recorded Books
1484589,Charlotte Parry,1965408,1778520,The Boleyn Inheritance (unabridged),25603,Recorded Books
