id,name,credit,songid,song,labelid,label
863023,Daniel Roth,2138524,1907639,"Grands Offertoires, Fantaisies, Cantiques & Pièces libres",47257,Aeolus
722008,Ensemble Gilles Binchois,2138837,1907885,Pièces d'orgue & musique sacrée,39971,Tempéraments
314469,Dominique Vellard,2138837,1907885,Pièces d'orgue & musique sacrée,39971,Tempéraments
1459483,François Ménissier,2138837,1907885,Pièces d'orgue & musique sacrée,39971,Tempéraments
403400,Christine Schornsheim,2147209,1914753,Sonates et Caprices,71293,Phoenix Edition
339148,Quatuor Mosaïques,2099202,1878388,Musique de chambre,60978,Laborie Records
455050,Ensemble Baroque de Limoges,2099202,1878388,Musique de chambre,60978,Laborie Records
36022,Christophe Coin,2099202,1878388,Musique de chambre,60978,Laborie Records
1350184,Jean Boyer,2291309,2042407,Un orgue Clicquot à Paris,97620,Stil
833207,Jacqueline Robin,2476189,2208142,Un Versaillais à Paris,59198,Arion
