id,name,credit,songid,song,labelid,label
5776,Red Mitchell,1028434,870586,Bass Club,-1,
1015937,山本剛,1028434,870586,Bass Club,-1,
577304,富樫雅彦,2691764,2028535,陽光,70886,Paddle Wheel
577304,富樫雅彦,2691764,2028535,陽光,509,KING
662080,中本マリ,1314118,1318432,Mari Nakamoto III,14549,Think! Records
662080,中本マリ,1314118,1318432,Mari Nakamoto III,36381,three blind mice
662080,中本マリ,1314118,1318432,Mari Nakamoto III,36381,three blind mice
524677,渡辺香津美,1314118,1318432,Mari Nakamoto III,14549,Think! Records
524677,渡辺香津美,1314118,1318432,Mari Nakamoto III,36381,three blind mice
524677,渡辺香津美,1314118,1318432,Mari Nakamoto III,36381,three blind mice
341190,DJ Kensei,1440228,1497580,New Alchemy,100746,rings
976502,宮本典子,1855123,1748940,Push,24679,Yupiteru Records
976502,宮本典子,1855123,1748940,Push,74948,CLINCK RECORDS
1015937,山本剛,2929082,2605305,SAMBA CLUB,70886,Paddle Wheel
1015937,山本剛,2929082,2605305,SAMBA CLUB,509,KING
