id,name,credit,songid,song,labelid,label
845128,Lotte Anker,902127,696467,Poetic Justice,4718,Dacapo
315309,Marilyn Crispell,902127,696467,Poetic Justice,4718,Dacapo
105713,Harry Beckett,2409208,2150991,Grandmothers Teaching,27018,ITM Records
205537,Johnny Dyani,2409208,2150991,Grandmothers Teaching,27018,ITM Records
49985,Chris McGregor,2409208,2150991,Grandmothers Teaching,27018,ITM Records
135443,Josefine Cronholm,1371695,1442841,Flamingo Sky,19435,Stunt Records
353181,Krister Jonsson,1371695,1442841,Flamingo Sky,19435,Stunt Records
105084,Charlie Mariano,1434174,330832,Innuendo,-1,
337164,Jasper van ’t Hof,1434174,330832,Innuendo,-1,
827355,Makiko Hirabayashi,2214564,1968930,Surely,58396,Yellowbird
827355,Makiko Hirabayashi,2214564,1968930,Surely,58396,Yellowbird
827355,Makiko Hirabayashi,2214564,2087313,Makiko,66434,Enja Records
827355,Makiko Hirabayashi,2214564,2309741,Hide and Seek,66434,Enja Records
827355,Makiko Hirabayashi,2214564,2309741,Hide and Seek,58396,Yellowbird
445714,Klavs Hovman,2214564,1968930,Surely,58396,Yellowbird
445714,Klavs Hovman,2214564,1968930,Surely,58396,Yellowbird
445714,Klavs Hovman,2214564,2087313,Makiko,66434,Enja Records
445714,Klavs Hovman,2214564,2309741,Hide and Seek,66434,Enja Records
445714,Klavs Hovman,2214564,2309741,Hide and Seek,58396,Yellowbird
22839,Jan Garbarek,1978454,686679,Elixir,1884,ECM Records
40731,Kirsten Bråten Berg,2159574,1924204,Stemmenes Skygge,34278,Heilo
73723,Lena Willemark,2159574,1924204,Stemmenes Skygge,34278,Heilo
1178992,Thomas Agergaard,2968872,2650098,Thomas Agergaard + Reed 5,4586,Gateway Music
445714,Klavs Hovman,2968872,2650098,Thomas Agergaard + Reed 5,4586,Gateway Music
2145134,Reed 5,2968872,2650098,Thomas Agergaard + Reed 5,4586,Gateway Music
466164,Ars Nova Copenhagen,2345043,2087928,Jordsange / Earth Songs,4718,Dacapo
1174695,Copenhagen Art Ensemble,2345043,2087928,Jordsange / Earth Songs,4718,Dacapo
837402,Rena Rama,2613952,2309362,Rena Rama With Marilyn Mazur,147235,Dragon
1151772,LLL,2613959,1420295,Mental Colors,27547,Hot Wire Records
384588,John Lee,2613959,1420295,Mental Colors,27547,Hot Wire Records
375136,Wolfgang Lackerschmid,2613959,1420295,Mental Colors,27547,Hot Wire Records
6829,Chuck Loeb,2613959,1420295,Mental Colors,27547,Hot Wire Records
1927735,Helge Sunde Norske Store Orkester,2614623,2309726,Denada,1928,ACT
689204,Olga Konkova,2614623,2309726,Denada,1928,ACT
1927743,Jakob Buchanan Quartet,2614642,2309749,Some People & Some Places (Sketches for a Requiem),136698,Buchanan Records
603759,Jakob Bro,2614642,2309749,Some People & Some Places (Sketches for a Requiem),136698,Buchanan Records
603762,Jonas Westergaard,2614642,2309749,Some People & Some Places (Sketches for a Requiem),136698,Buchanan Records
697512,Håkan Broström,2614802,2309889,Episodes From the Future and the Past,27481,Art of Life Records
503268,Norrbotten Big Band,2614802,2309889,Episodes From the Future and the Past,27481,Art of Life Records
112239,Jean-Michel Pilc,2614934,2309964,Composing,6055,Storyville Records
368370,Mads Vinding,2614934,2309964,Composing,6055,Storyville Records
897981,Nikolaj Hess,2614938,2309970,Rhapsody - Impressions of Hammershøi,15808,Cloud
493733,Mikkel Hess,2614938,2309970,Rhapsody - Impressions of Hammershøi,15808,Cloud
604880,Anders Christensen,2614938,2309970,Rhapsody - Impressions of Hammershøi,15808,Cloud
65878,Michala Petri,2614940,2309973,Brazilian Landscapes,117114,OUR Recordings
1568902,Daniel Murray,2614940,2309973,Brazilian Landscapes,117114,OUR Recordings
23800,Lars Møller,2962145,2643068,ReWrite of Spring,4718,Dacapo
310652,Aarhus Jazz Orchestra,2962145,2643068,ReWrite of Spring,4718,Dacapo
933835,David Liebman,2962145,2643068,ReWrite of Spring,4718,Dacapo
