id,name,credit,songid,song,labelid,label
105086,Herb Geller,2495727,2226177,Jazz Studio Two,7414,Jasmine Records
527010,Milt Bernhart,2495727,2226177,Jazz Studio Two,7414,Jasmine Records
818006,John Graas,2495727,2226177,Jazz Studio Two,7414,Jasmine Records
388707,Don Fagerquist,2495727,2226177,Jazz Studio Two,7414,Jasmine Records
246316,Marty Paich,2495727,2226177,Jazz Studio Two,7414,Jasmine Records
424234,Curtis Counce,2495727,2226177,Jazz Studio Two,7414,Jasmine Records
390032,Larry Bunker,2495727,2226177,Jazz Studio Two,7414,Jasmine Records
371206,Buddy Collette,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
390111,Gerald Wiggins,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
5409,Don Friedman,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
33958,Ernie Freeman,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
541621,Calvin Jackson,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
5431,Barney Kessel,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
390032,Larry Bunker,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
370182,Leroy Vinnegar,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
5466,Shelly Manne,3050598,2722791,An Original Westcoaster,535,Fresh Sound Records
