id,name,credit,songid,song,labelid,label
16210,Anton Bruckner,2840989,2512120,Bruckner: Symphony 6 / Wolf: 4 Goethe-Lieder,36314,Decca Classics
226476,Hugo Wolf,2840989,2512120,Bruckner: Symphony 6 / Wolf: 4 Goethe-Lieder,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,2840989,2512120,Bruckner: Symphony 6 / Wolf: 4 Goethe-Lieder,36314,Decca Classics
495044,Maria Tipo,974407,1155877,"Klavierkonzerte Nr. 20 d-moll, K466 / Nr. 21 C-Dur, K467",1546,Sony Classical
71102,London Philharmonic Orchestra,974407,1155877,"Klavierkonzerte Nr. 20 d-moll, K466 / Nr. 21 C-Dur, K467",1546,Sony Classical
11285,Wolfgang Amadeus Mozart,974407,1155877,"Klavierkonzerte Nr. 20 d-moll, K466 / Nr. 21 C-Dur, K467",1546,Sony Classical
10093,Дмитрий Дмитриевич Шостакович,1157768,76889,The Jazz Album,764,Decca Records
10093,Дмитрий Дмитриевич Шостакович,1157768,76889,The Jazz Album,764,Decca Records
10093,Дмитрий Дмитриевич Шостакович,1157768,76889,The Jazz Album,764,Decca Records
10093,Дмитрий Дмитриевич Шостакович,1157768,76889,The Jazz Album,36314,Decca Classics
10093,Дмитрий Дмитриевич Шостакович,1157768,76889,The Jazz Album,426,London Records
10093,Дмитрий Дмитриевич Шостакович,1157768,76889,The Jazz Album,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,1157768,76889,The Jazz Album,764,Decca Records
132084,Koninklijk Concertgebouworkest,1157768,76889,The Jazz Album,764,Decca Records
132084,Koninklijk Concertgebouworkest,1157768,76889,The Jazz Album,764,Decca Records
132084,Koninklijk Concertgebouworkest,1157768,76889,The Jazz Album,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,1157768,76889,The Jazz Album,426,London Records
132084,Koninklijk Concertgebouworkest,1157768,76889,The Jazz Album,36314,Decca Classics
1021,Ludwig van Beethoven,1055988,1105260,The Symphonies,36314,Decca Classics
1021,Ludwig van Beethoven,1055988,1105260,The Symphonies,36314,Decca Classics
1021,Ludwig van Beethoven,1055988,1105260,The Symphonies,36314,Decca Classics
178413,Gewandhausorchester Leipzig,1055988,1105260,The Symphonies,36314,Decca Classics
178413,Gewandhausorchester Leipzig,1055988,1105260,The Symphonies,36314,Decca Classics
178413,Gewandhausorchester Leipzig,1055988,1105260,The Symphonies,36314,Decca Classics
122653,Пётр Ильич Чайковский,1060016,1199630,Manfred Symphony,36314,Decca Classics
122653,Пётр Ильич Чайковский,1060016,1199630,Manfred Symphony,426,London Records
122653,Пётр Ильич Чайковский,1060016,1199630,Manfred Symphony,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,1060016,1199630,Manfred Symphony,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,1060016,1199630,Manfred Symphony,426,London Records
132084,Koninklijk Concertgebouworkest,1060016,1199630,Manfred Symphony,36314,Decca Classics
35290,Edgard Varèse,1175175,91541,The Complete Works,72738,London Classics
35290,Edgard Varèse,1175175,91541,The Complete Works,36314,Decca Classics
132084,Koninklijk Concertgebouworkest,1175175,91541,The Complete Works,72738,London Classics
132084,Koninklijk Concertgebouworkest,1175175,91541,The Complete Works,36314,Decca Classics
240719,Asko Ensemble,1175175,91541,The Complete Works,72738,London Classics
240719,Asko Ensemble,1175175,91541,The Complete Works,36314,Decca Classics
