id,name,credit,songid,song,labelid,label
963765,DJ Age,1495059,1538215,Cortez Muzik,105200,Built 2 Ball Publishing
963765,DJ Age,1495059,1538215,Cortez Muzik,73360,Doggy Style Records
963765,DJ Age,1495059,1538226,Cortez Music Vol.2,105200,Built 2 Ball Publishing
963765,DJ Age,1495059,1538226,Cortez Music Vol.2,73360,Doggy Style Records
963765,DJ Age,1495059,1538240,Cortez Music Vol.3,105200,Built 2 Ball Publishing
963765,DJ Age,1495059,1538240,Cortez Music Vol.3,73360,Doggy Style Records
6932,Kokane,1495140,1669273,Bigg Boyz,105200,Built 2 Ball Publishing
1245972,TC Bradshaw,1633125,1640419,Other Shit (Remix),116977,G-Hood Music Group
52157,Yukmouth,1633125,1640419,Other Shit (Remix),116977,G-Hood Music Group
405358,Ca$his,1665873,1663864,I'ma Ride (G-Mix),95511,Bogish Brand Entertainment
828485,Problem,1665873,1663864,I'ma Ride (G-Mix),95511,Bogish Brand Entertainment
11674,Roscoe,1665873,1663864,I'ma Ride (G-Mix),95511,Bogish Brand Entertainment
1302402,Vibe,1665873,1663864,I'ma Ride (G-Mix),95511,Bogish Brand Entertainment
1221203,Britizen Kane,1665873,1663864,I'ma Ride (G-Mix),95511,Bogish Brand Entertainment
1221204,R Land,1665873,1663864,I'ma Ride (G-Mix),95511,Bogish Brand Entertainment
1221206,Big Doty,1665873,1663864,I'ma Ride (G-Mix),95511,Bogish Brand Entertainment
1250374,Rekta,1667735,1665155,Gankkksta,-1,
1221206,Big Doty,1673441,1669281,"Bang Bang Muzic, Vol. 2",105200,Built 2 Ball Publishing
