id,name,credit,songid,song,labelid,label
2550,Ravi Shankar,840214,722900,"East & West, Yin & Yang",-1,
48504,Ringo Starr,832833,498181,Through Many Years,23708,Vigotone
2550,Ravi Shankar,984743,1161757,Collaborations,4,Rhino
2550,Ravi Shankar,984743,1161757,Collaborations,6604,Dark Horse Records
17,Bob Dylan,937439,1126441,Dylan–Harrison Sessions,3267,[no label]
17,Bob Dylan,2007608,1811072,The Concert for Bangladesh,172,Epic
938,Eric Clapton,1353269,132694,Live in Japan,155,Capitol Records
938,Eric Clapton,1353269,132694,Live in Japan,480,Parlophone
938,Eric Clapton,1353269,132694,Live in Japan,-1,
938,Eric Clapton,1353269,132694,Live in Japan,56,Warner Bros. Records
938,Eric Clapton,1353269,132694,Live in Japan,56,Warner Bros. Records
530065,Ciro Dammicco,2965164,2646584,Un Uomo Nella Vita,62793,EMI
1199409,Delia Gualtiero,2965164,2646584,Un Uomo Nella Vita,62793,EMI
31429,Suzi Quatro,2965164,2646584,Un Uomo Nella Vita,62793,EMI
17,Bob Dylan,1364772,1420997,Session at Columbia Studio,41758,Winged Wheel
17,Bob Dylan,1364772,1420997,Session at Columbia Studio,95303,Dino Records
815,John Lennon,1369903,1441501,4,-1,
815,John Lennon,1369903,1441501,4,-1,
2122,Paul McCartney,1369903,1441501,4,-1,
2122,Paul McCartney,1369903,1441501,4,-1,
48504,Ringo Starr,1369903,1441501,4,-1,
48504,Ringo Starr,1369903,1441501,4,-1,
938,Eric Clapton,1752977,1725206,The Rock Legends Tour – Tokyo,34025,Mistral Music
48210,The Rattles,2849718,2521662,Mój Słodki Panie / Czarownica,-1,
3098,Derek and the Dominos,2217732,1971322,Apple Jam,-1,
2600,Eddy Grant,2167646,1931194,Water,75999,Filmtrax
938,Eric Clapton,2167646,1931194,Water,75999,Filmtrax
898409,Mike Moran,2167646,1931194,Water,75999,Filmtrax
718600,Lance Ellington,2167646,1931194,Water,75999,Filmtrax
131179,Jimmy Helms,2167646,1931194,Water,75999,Filmtrax
546650,Splinter,2522756,2246596,Hari + Splinter’s Dark Horse,37068,The Godfatherecords
815,John Lennon,2387909,2129415,Liverpool May 1960,3267,[no label]
2122,Paul McCartney,2387909,2129415,Liverpool May 1960,3267,[no label]
321117,Stuart Sutcliffe,2387909,2129415,Liverpool May 1960,3267,[no label]
