id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,1438839,54750,Orchestral Works,14553,Tring International PLC
22462,Ralph Vaughan Williams,1438839,54750,Orchestral Works,3094,Membran Music Ltd.
42495,Royal Philharmonic Orchestra,1438839,54750,Orchestral Works,14553,Tring International PLC
42495,Royal Philharmonic Orchestra,1438839,54750,Orchestral Works,3094,Membran Music Ltd.
171234,Frederick Delius,1579107,1086305,Brigg Fair etc.,14553,Tring International PLC
171234,Frederick Delius,1579107,2318775,Delius,14996,Rajon Music Group
42495,Royal Philharmonic Orchestra,1579107,1086305,Brigg Fair etc.,14553,Tring International PLC
42495,Royal Philharmonic Orchestra,1579107,2318775,Delius,14996,Rajon Music Group
23395,Игорь Фёдорович Стравинский,1914255,1761080,The Firebird - Ballet / The Sorcerer's Apprentice,1551,IMP Classics
52898,Paul Dukas,1914255,1761080,The Firebird - Ballet / The Sorcerer's Apprentice,1551,IMP Classics
832949,National Youth Orchestra of Great Britain,1914255,1761080,The Firebird - Ballet / The Sorcerer's Apprentice,1551,IMP Classics
30461,Samuel Barber,2169942,1189859,Violin Concertos,26190,Canyon Records
30461,Samuel Barber,2169942,1189859,Violin Concertos,10473,RPO Records
41124,Max Bruch,2169942,1189859,Violin Concertos,26190,Canyon Records
41124,Max Bruch,2169942,1189859,Violin Concertos,10473,RPO Records
375587,Anne Akiko Meyers,2169942,1189859,Violin Concertos,26190,Canyon Records
375587,Anne Akiko Meyers,2169942,1189859,Violin Concertos,10473,RPO Records
42495,Royal Philharmonic Orchestra,2169942,1189859,Violin Concertos,26190,Canyon Records
42495,Royal Philharmonic Orchestra,2169942,1189859,Violin Concertos,10473,RPO Records
231968,Herbert Howells,2457630,2191665,Cello Concerto / An English Mass,93306,King’s College
120067,"Choir of King’s College, Cambridge",2457630,2191665,Cello Concerto / An English Mass,93306,King’s College
721545,Guy Johnston,2457630,2191665,Cello Concerto / An English Mass,93306,King’s College
484648,Britten Sinfonia,2457630,2191665,Cello Concerto / An English Mass,93306,King’s College
391616,Stephen Cleobury,2457630,2191665,Cello Concerto / An English Mass,93306,King’s College
22462,Ralph Vaughan Williams,3051992,2724267,Ralph Vaughan Williams: A London Symphony / Serenade To Music,377,Harmonia Mundi
408928,Rochester Philharmonic Orchestra,3051992,2724267,Ralph Vaughan Williams: A London Symphony / Serenade To Music,377,Harmonia Mundi
