id,name,credit,songid,song,labelid,label
14652,The Upsetters,810968,783470,Keep On Skanking,33304,Fiftyfive Records
14652,The Upsetters,810968,783470,Keep On Skanking,62,Island
53334,Ron Wood,1053192,1195877,"1979-11-30: Oakland Coliseum, Oakland, CA, USA",-1,
12127,Peter Tosh,1351809,1064274,Early Music,172,Epic
12127,Peter Tosh,1351809,1064274,Early Music,41430,Calla Records
1239707,LVNDSCAPE,1672998,1669032,Is This Love,-1,
1366289,Bolier,1672998,1669032,Is This Love,-1,
361230,I Threes,1992787,1615715,Germany 1980,17525,IMC Music Ltd.
361230,I Threes,1992787,1615715,Germany 1980,65961,Immortal
1437023,ቀዳማዊ፡ኃይለ፡ሥላሴ,2360604,2103106,The War Album,16532,Rastafari Records
1437023,ቀዳማዊ፡ኃይለ፡ሥላሴ,2360604,2103106,The War Album,87875,Fifty-Five Records
1437023,ቀዳማዊ፡ኃይለ፡ሥላሴ,2360604,2103106,The War Album,-1,
