id,name,credit,songid,song,labelid,label
20479,Musiq Soulchild,950760,1139722,Ah Yeah,-1,
450667,Chrisette Michele,950760,1139722,Ah Yeah,-1,
849347,Taylor McFerrin,1323053,1407262,Already There,45303,Brainfeeder
712548,Thundercat,1323053,1407262,Already There,45303,Brainfeeder
1954,Miles Davis,1665255,1663526,Everything’s Beautiful,3284,Legacy
1954,Miles Davis,1665255,1663526,Everything’s Beautiful,235,Columbia
1954,Miles Davis,1665255,1663526,Everything’s Beautiful,491,Blue Note
1954,Miles Davis,1665255,1663526,Everything’s Beautiful,3284,Legacy
1954,Miles Davis,1665255,1663526,Everything’s Beautiful,235,Columbia
1954,Miles Davis,1665255,1663526,Everything’s Beautiful,491,Blue Note
1954,Miles Davis,1665255,1663526,Everything’s Beautiful,3284,Legacy
1954,Miles Davis,1665255,1663526,Everything’s Beautiful,6847,Sony BMG Music Entertainment
1015149,KAYTRANADA,2202929,1960155,The ArtScience Remixes,155,Capitol Records
1954,Miles Davis,2463582,2197513,Ghetto Walkin',235,Columbia
1954,Miles Davis,2463582,2197513,Ghetto Walkin',3284,Legacy
46618,Bilal,2463582,2197513,Ghetto Walkin',235,Columbia
46618,Bilal,2463582,2197513,Ghetto Walkin',3284,Legacy
1457971,H.E.R.,2791812,2467478,Better Than I Imagined,78025,Loma Vista Recordings
30291,Me’Shell NdegéOcello,2791812,2467478,Better Than I Imagined,78025,Loma Vista Recordings
1261419,D Smoke,3115243,2782848,Shine,78025,Loma Vista Recordings
1014814,Tiffany Gouché,3115243,2782848,Shine,78025,Loma Vista Recordings
