id,name,credit,songid,song,labelid,label
1295536,Miranda Carey,1564999,1587738,Just Till Midnight,3267,[no label]
34778,David Hasselhoff,1573771,1530143,Kung Fury: Original Motion Picture Soundtrack,1193,Universal Music AB
34778,David Hasselhoff,1573771,1530143,Kung Fury: Original Motion Picture Soundtrack,187,Astralwerks
34778,David Hasselhoff,1573771,1530143,Kung Fury: Original Motion Picture Soundtrack,1193,Universal Music AB
1094774,Lost Years,1573771,1530143,Kung Fury: Original Motion Picture Soundtrack,1193,Universal Music AB
1094774,Lost Years,1573771,1530143,Kung Fury: Original Motion Picture Soundtrack,187,Astralwerks
1094774,Lost Years,1573771,1530143,Kung Fury: Original Motion Picture Soundtrack,1193,Universal Music AB
950287,Betamaxx,1573771,1530143,Kung Fury: Original Motion Picture Soundtrack,1193,Universal Music AB
950287,Betamaxx,1573771,1530143,Kung Fury: Original Motion Picture Soundtrack,187,Astralwerks
950287,Betamaxx,1573771,1530143,Kung Fury: Original Motion Picture Soundtrack,1193,Universal Music AB
1065438,Highway Superstar,1573771,1530143,Kung Fury: Original Motion Picture Soundtrack,1193,Universal Music AB
1065438,Highway Superstar,1573771,1530143,Kung Fury: Original Motion Picture Soundtrack,187,Astralwerks
1065438,Highway Superstar,1573771,1530143,Kung Fury: Original Motion Picture Soundtrack,1193,Universal Music AB
1238775,Christoffer Ling,1573771,1530143,Kung Fury: Original Motion Picture Soundtrack,1193,Universal Music AB
1238775,Christoffer Ling,1573771,1530143,Kung Fury: Original Motion Picture Soundtrack,187,Astralwerks
1238775,Christoffer Ling,1573771,1530143,Kung Fury: Original Motion Picture Soundtrack,1193,Universal Music AB
1339196,Satellite Young,1622074,1631778,Sniper Rouge,3267,[no label]
1548886,Megan McDuffee,2438333,2176949,Into the Night,-1,
