id,name,credit,songid,song,labelid,label
237256,みとせのりこ,806403,1444052,エルクローネのアトリエ ～Dear for Otomate～ オリジナルサウンドトラック,3270,TEAM Entertainment Inc.
425611,refio,807310,658739,透明シェルター,-1,
425611,refio,807310,658739,透明シェルター,3103,Mellow Head
369006,Revo,809593,669444,霧の向こうに繋がる世界,3270,TEAM Entertainment Inc.
369006,Revo,809593,669444,霧の向こうに繋がる世界,3270,TEAM Entertainment Inc.
294468,志方あきこ,1415797,1480394,Ciel nosurge Genometric Concert Vol.1 ～契絆ノ詩～,-1,
294468,志方あきこ,1415797,1480394,Ciel nosurge Genometric Concert Vol.1 ～契絆ノ詩～,923,Frontier Works
697717,城南海,1415797,1480394,Ciel nosurge Genometric Concert Vol.1 ～契絆ノ詩～,-1,
697717,城南海,1415797,1480394,Ciel nosurge Genometric Concert Vol.1 ～契絆ノ詩～,923,Frontier Works
237256,みとせのりこ,1415812,1480397,Ciel nosurge Genometric Concert Vol.2 ～想界の詩～,923,Frontier Works
237256,みとせのりこ,1415812,1480397,Ciel nosurge Genometric Concert Vol.2 ～想界の詩～,-1,
697717,城南海,1415812,1480397,Ciel nosurge Genometric Concert Vol.2 ～想界の詩～,923,Frontier Works
697717,城南海,1415812,1480397,Ciel nosurge Genometric Concert Vol.2 ～想界の詩～,-1,
648247,nao,1426143,1483261,タイヨウパラダイス / ねこまんま日和,148354,NEKO WORKs
648251,南條愛乃,1536209,1567244,Ar nosurge Genometric Concert side.紅 ～天統姫～,37799,GUST incorporated
648251,南條愛乃,1536209,1567244,Ar nosurge Genometric Concert side.紅 ～天統姫～,37799,GUST incorporated
237256,みとせのりこ,1536209,1567244,Ar nosurge Genometric Concert side.紅 ～天統姫～,37799,GUST incorporated
237256,みとせのりこ,1536209,1567244,Ar nosurge Genometric Concert side.紅 ～天統姫～,37799,GUST incorporated
318238,bermei.inazawa,2419904,454569,Ancient Colors Infinity vol.1: 泰東ノ翠霞,-1,
294468,志方あきこ,1702655,1689821,Kurt hymneth 外典 〜失われていた詩〜,37799,GUST incorporated
237256,みとせのりこ,1702655,1689821,Kurt hymneth 外典 〜失われていた詩〜,37799,GUST incorporated
509341,石橋優子,1702657,1689823,Ar tonelico Hymmnos Concert side.護,-1,
706545,solfa,1718363,1834236,sweet heart,26783,Marble Sky Records
1608331,林田輪朱,2143382,1911838,Grooming Vocal Collection,108551,Grooming
1608331,林田輪朱,2143382,1911838,Grooming Vocal Collection,108553,ACTRESS
400191,Barbarian On The Groove,1890515,1277820,Like a Butler Sofmap Privilege CD Tender Time,-1,
400191,Barbarian On The Groove,1890515,1277820,Like a Butler Sofmap Privilege CD Tender Time,-1,
473435,みずさわゆうき,2664571,2349830,Atelier Series & Mana-Khemia Vocal Collection VOLKSLIED 2,3270,TEAM Entertainment Inc.
237256,みとせのりこ,2664571,2349830,Atelier Series & Mana-Khemia Vocal Collection VOLKSLIED 2,3270,TEAM Entertainment Inc.
537790,う〜み,2664571,2349830,Atelier Series & Mana-Khemia Vocal Collection VOLKSLIED 2,3270,TEAM Entertainment Inc.
543315,真理絵,2664571,2349830,Atelier Series & Mana-Khemia Vocal Collection VOLKSLIED 2,3270,TEAM Entertainment Inc.
296630,片霧烈火,2664571,2349830,Atelier Series & Mana-Khemia Vocal Collection VOLKSLIED 2,3270,TEAM Entertainment Inc.
433482,茶太,2683525,2366402,この大空に、翼をひろげて マキシシングルCD 「Perfect Sky / Precious Wing」,167696,WillPlus
345191,eufonius,2981041,2661599,UnchainBlades EXXiV Vocal Collection,3270,TEAM Entertainment Inc.
681385,mao,2981041,2661599,UnchainBlades EXXiV Vocal Collection,3270,TEAM Entertainment Inc.
268172,織田かおり,2981041,2661599,UnchainBlades EXXiV Vocal Collection,3270,TEAM Entertainment Inc.
350575,MANYO,3085786,2755724,Innocent Grey 10th anniversary premium box『STELLA』,60769,Innocent Grey
