id,name,credit,songid,song,labelid,label
965986,Tempesta di Mare,1112545,1084792,Overture grosso in D major / Andante in D major / Concerto in D major / Concerto in B-flat major,46034,Chaconne
31839,Joseph Haydn,1117297,401100,The London Concert,75553,Masterworks Expanded Edition
31839,Joseph Haydn,1117297,401100,The London Concert,-1,
31839,Joseph Haydn,1117297,401100,The London Concert,75553,Masterworks Expanded Edition
31839,Joseph Haydn,1117297,401100,The London Concert,1546,Sony Classical
91209,Leopold Mozart,1117297,401100,The London Concert,75553,Masterworks Expanded Edition
91209,Leopold Mozart,1117297,401100,The London Concert,-1,
91209,Leopold Mozart,1117297,401100,The London Concert,75553,Masterworks Expanded Edition
91209,Leopold Mozart,1117297,401100,The London Concert,1546,Sony Classical
124575,Johann Nepomuk Hummel,1117297,401100,The London Concert,75553,Masterworks Expanded Edition
124575,Johann Nepomuk Hummel,1117297,401100,The London Concert,-1,
124575,Johann Nepomuk Hummel,1117297,401100,The London Concert,75553,Masterworks Expanded Edition
124575,Johann Nepomuk Hummel,1117297,401100,The London Concert,1546,Sony Classical
2502,Wynton Marsalis,1117297,401100,The London Concert,75553,Masterworks Expanded Edition
2502,Wynton Marsalis,1117297,401100,The London Concert,-1,
2502,Wynton Marsalis,1117297,401100,The London Concert,75553,Masterworks Expanded Edition
2502,Wynton Marsalis,1117297,401100,The London Concert,1546,Sony Classical
5550,English Chamber Orchestra,1117297,401100,The London Concert,75553,Masterworks Expanded Edition
5550,English Chamber Orchestra,1117297,401100,The London Concert,-1,
5550,English Chamber Orchestra,1117297,401100,The London Concert,75553,Masterworks Expanded Edition
5550,English Chamber Orchestra,1117297,401100,The London Concert,1546,Sony Classical
349133,Raymond Leppard,1117297,401100,The London Concert,75553,Masterworks Expanded Edition
349133,Raymond Leppard,1117297,401100,The London Concert,-1,
349133,Raymond Leppard,1117297,401100,The London Concert,75553,Masterworks Expanded Edition
349133,Raymond Leppard,1117297,401100,The London Concert,1546,Sony Classical
24465,Antonio Vivaldi,1409889,1476736,Guitar Concertos,61701,Movieplay Brasil
229913,Johann Ludwig Krebs,1409889,1476736,Guitar Concertos,61701,Movieplay Brasil
32474,Johann Pachelbel,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1234,Warner Classics
32474,Johann Pachelbel,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
32474,Johann Pachelbel,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
32474,Johann Pachelbel,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
32474,Johann Pachelbel,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
796319,Orchestre de chambre Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1234,Warner Classics
796319,Orchestre de chambre Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
796319,Orchestre de chambre Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
796319,Orchestre de chambre Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
466087,Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1234,Warner Classics
466087,Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
466087,Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
466087,Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
466087,Jean‐François Paillard,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
242033,Maurice André,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1234,Warner Classics
242033,Maurice André,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
242033,Maurice André,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
242033,Maurice André,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1225,Erato
242033,Maurice André,1812996,133079,Pachelbel: Canon / 2 Suites for Strings / Fasch: Concerto for Trumpet / 2 Symphonies,1864,RCA Red Seal
32798,Georg Philipp Telemann,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
124580,Johann Melchior Molter,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
91209,Leopold Mozart,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
57736,Giuseppe Torelli,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
87893,Henry Purcell,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
73502,George Frideric Handel,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
475775,Niklas Eklund,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
478488,Drottningholms Barockensemble,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
478490,Nils‐Erik Sparf,1919074,208769,"The Art of the Baroque Trumpet, Volume 1",198,Naxos
1494457,Zoltán Megyesi,1980618,1790291,Passio Jesu Christi,198,Naxos
902940,Péter Cser,1980618,1790291,Passio Jesu Christi,198,Naxos
1262747,Mária Zádori,1980618,1790291,Passio Jesu Christi,198,Naxos
1494455,Schola Cantorum Budapestiensis,1980618,1790291,Passio Jesu Christi,198,Naxos
539878,Capella Savaria,1980618,1790291,Passio Jesu Christi,198,Naxos
948943,Mary Térey-Smith,1980618,1790291,Passio Jesu Christi,198,Naxos
1021,Ludwig van Beethoven,1992023,1799592,Stars der Klassik,60007,It’s Music
12181,Johannes Brahms,1992023,1799592,Stars der Klassik,60007,It’s Music
83,Fryderyk Chopin,1992023,1799592,Stars der Klassik,60007,It’s Music
24465,Antonio Vivaldi,1992023,1799592,Stars der Klassik,60007,It’s Music
124575,Johann Nepomuk Hummel,1992023,1799592,Stars der Klassik,60007,It’s Music
11285,Wolfgang Amadeus Mozart,1992023,1799592,Stars der Klassik,60007,It’s Music
31839,Joseph Haydn,1992023,1799592,Stars der Klassik,60007,It’s Music
721584,Kammerorchester Basel,2123636,1896635,Concerti & Ouvertüren,1705,Deutsche Harmonia Mundi
792644,Giuliano Sommerhalder,2123636,1896635,Concerti & Ouvertüren,1705,Deutsche Harmonia Mundi
542819,Julia Schröder,2123636,1896635,Concerti & Ouvertüren,1705,Deutsche Harmonia Mundi
