id,name,credit,songid,song,labelid,label
2015124,Ian Urbina,2843098,2495390,Eye of the Storm,201592,Synesthesia Media
1731199,yunis,2723574,2483706,What Is This Place?,124554,MethLab Recordings
1731199,yunis,2723580,2401158,Deskovery Island,202659,Mad Lab Audio
1555746,Haiku Hands,2792934,2487727,Onset,20690,Mad Decent
2047110,R2 The Specialist,2813346,2487605,Wolf Spiders,23253,Muti Music
1731199,yunis,2813410,2676738,The Easy Way,-1,
1731199,yunis,2813410,2487629,Noth,202659,Mad Lab Audio
1731199,yunis,2813410,2487715,Moro Cut,202659,Mad Lab Audio
1731199,yunis,2813410,2509234,Ballerina Mechanique,202659,Mad Lab Audio
1731199,yunis,2813410,2652891,Mideasy,202659,Mad Lab Audio
1731199,yunis,2813470,2487652,All the Cats in the Zoo,202659,Mad Lab Audio
2047158,Mynolia,2813470,2487652,All the Cats in the Zoo,202659,Mad Lab Audio
