id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,970497,685352,"Exsultate, jubilate: arias",8536,Auvidis Valois
720072,Orquesta Sinfónica de Galicia,970497,685352,"Exsultate, jubilate: arias",8536,Auvidis Valois
370362,Víctor Pablo Pérez,970497,685352,"Exsultate, jubilate: arias",8536,Auvidis Valois
50817,Heitor Villa‐Lobos,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,24292,Apex
50817,Heitor Villa‐Lobos,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,1225,Erato
634165,Roberto Aussel,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,24292,Apex
634165,Roberto Aussel,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,1225,Erato
404976,Orchestre national de Lyon,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,24292,Apex
404976,Orchestre national de Lyon,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,1225,Erato
402866,Emmanuel Krivine,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,24292,Apex
402866,Emmanuel Krivine,1656624,1548634,Bachianas Brasileiras nos. 2 & 5 / Concerto for Guitar / Amazonas,1225,Erato
102996,Enrique Granados,1857268,720422,Goyescas,8536,Auvidis Valois
446032,Ramón Vargas,1857268,720422,Goyescas,8536,Auvidis Valois
589395,Enrique Baquerizo,1857268,720422,Goyescas,8536,Auvidis Valois
589396,Lola Casariego,1857268,720422,Goyescas,8536,Auvidis Valois
589398,Milagros Martín,1857268,720422,Goyescas,8536,Auvidis Valois
589385,Orfeón Donostiarra,1857268,720422,Goyescas,8536,Auvidis Valois
130379,Orquesta sinfónica de Madrid,1857268,720422,Goyescas,8536,Auvidis Valois
528062,Antoni Ros‐Marbà,1857268,720422,Goyescas,8536,Auvidis Valois
227561,Tommaso Traetta,2026862,627655,Antigona,764,Decca Records
450346,Carlo Vincenzo Allemano,2026862,627655,Antigona,764,Decca Records
450345,Anna Maria Panzarella,2026862,627655,Antigona,764,Decca Records
450348,Laura Polverelli,2026862,627655,Antigona,764,Decca Records
450350,Gilles Ragon,2026862,627655,Antigona,764,Decca Records
450351,Les Talens Lyriques,2026862,627655,Antigona,764,Decca Records
323369,Accentus,2026862,627655,Antigona,764,Decca Records
11399,Christophe Rousset,2026862,627655,Antigona,764,Decca Records
497370,Pablo Sorozábal,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
23678,Plácido Domingo,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
439731,Juan Pons,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
1492803,Rosa María Ysás,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
589395,Enrique Baquerizo,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
1492804,Isabel Monar,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
589385,Orfeón Donostiarra,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
720072,Orquesta Sinfónica de Galicia,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
370362,Víctor Pablo Pérez,1977547,1788342,La tabernera del puerto,8536,Auvidis Valois
852321,Lorenzo Palomo,2186950,1122347,Cantos del alma / Sinfonía a Granada,198,Naxos
852341,José Luis Estellés,2186950,1122347,Cantos del alma / Sinfonía a Granada,198,Naxos
852342,Vicente Coves,2186950,1122347,Cantos del alma / Sinfonía a Granada,198,Naxos
852339,Luis García Montero,2186950,1122347,Cantos del alma / Sinfonía a Granada,198,Naxos
493379,Orquesta Ciudad de Granada,2186950,1122347,Cantos del alma / Sinfonía a Granada,198,Naxos
485991,Jean‐Jacques Kantorow,2186950,1122347,Cantos del alma / Sinfonía a Granada,198,Naxos
852321,Lorenzo Palomo,2187660,1122369,Andalusian Nocturnes / Spanish Songs,198,Naxos
39117,Pepe Romero,2187660,1122369,Andalusian Nocturnes / Spanish Songs,198,Naxos
52403,Real Orquesta Sinfónica de Sevilla,2187660,1122369,Andalusian Nocturnes / Spanish Songs,198,Naxos
303191,Rafael Frühbeck de Burgos,2187660,1122369,Andalusian Nocturnes / Spanish Songs,198,Naxos
852321,Lorenzo Palomo,2187666,1122416,My Secluded Garden / Madrigal and Five Sephardic Songs / Concierto de Cienfuegos,198,Naxos
39117,Pepe Romero,2187666,1122416,My Secluded Garden / Madrigal and Five Sephardic Songs / Concierto de Cienfuegos,198,Naxos
22803,Los Romeros,2187666,1122416,My Secluded Garden / Madrigal and Five Sephardic Songs / Concierto de Cienfuegos,198,Naxos
52403,Real Orquesta Sinfónica de Sevilla,2187666,1122416,My Secluded Garden / Madrigal and Five Sephardic Songs / Concierto de Cienfuegos,198,Naxos
303191,Rafael Frühbeck de Burgos,2187666,1122416,My Secluded Garden / Madrigal and Five Sephardic Songs / Concierto de Cienfuegos,198,Naxos
73502,George Frideric Handel,2194644,1151493,Opera arias & cantatas,2457,Astrée
531266,Amadeo Vives,2366620,2038715,Bohemios,8536,Auvidis Valois
1411962,Luis Lima,2366620,2038715,Bohemios,8536,Auvidis Valois
1777573,Santiago Sánchez Jericó,2366620,2038715,Bohemios,8536,Auvidis Valois
675126,Carlos Álvarez,2366620,2038715,Bohemios,8536,Auvidis Valois
720071,Orquesta Sinfónica de Tenerife,2366620,2038715,Bohemios,8536,Auvidis Valois
528062,Antoni Ros‐Marbà,2366620,2038715,Bohemios,8536,Auvidis Valois
450351,Les Talens Lyriques,2809528,2484502,Arias de zarzuela barroca,1724,naïve
450351,Les Talens Lyriques,2809528,2484502,Arias de zarzuela barroca,1724,naïve
11399,Christophe Rousset,2809528,2484502,Arias de zarzuela barroca,1724,naïve
11399,Christophe Rousset,2809528,2484502,Arias de zarzuela barroca,1724,naïve
