id,name,credit,songid,song,labelid,label
22934,Chocolate Puma,961588,2401338,Blackout,-1,
22934,Chocolate Puma,961588,2401340,I Can't Understand,1504,Spinnin’ Records
22934,Chocolate Puma,961588,2401340,I Can't Understand,1504,Spinnin’ Records
22934,Chocolate Puma,961588,2709080,Just One More Time Baby,1504,Spinnin’ Records
1167977,KSHMR,1404597,2640420,No Heroes,-1,
465262,Luciana,1404597,2640420,No Heroes,-1,
689791,Nicky Romero,1151852,1259428,Seventy Two / Amfibi,78333,Spinnin’ Deep
945116,Schella,1082865,1774368,Dat Disco Swindle,1504,Spinnin’ Records
997729,Martin Garrix,1302580,1350761,Helicopter,1504,Spinnin’ Records
877527,DubVision,1701770,1689050,Invincible,1504,Spinnin’ Records
997730,Jay Hardway,1977703,1788453,Home,1504,Spinnin’ Records
1266500,Lucas & Steve,2290069,1920929,Keep Your Head Up,1504,Spinnin’ Records
1517441,Little Giants,2290069,1920929,Keep Your Head Up,1504,Spinnin’ Records
708240,Joeysuki,3035542,2709054,Reckless,1504,Spinnin’ Records
