id,name,credit,songid,song,labelid,label
43621,Johann Strauss,1418707,1482226,Strauss Jubiläumskonzert,99134,PanS
24517,Johann Strauss,1418707,1482226,Strauss Jubiläumskonzert,99134,PanS
43622,Josef Strauss,1418707,1482226,Strauss Jubiläumskonzert,99134,PanS
24517,Johann Strauss,1860888,1749871,Fasching in Wien / Carnival in Vienna,973,EMI Digital
43622,Josef Strauss,1860888,1749871,Fasching in Wien / Carnival in Vienna,973,EMI Digital
404259,Wiener Johann Strauss Orchester,1860888,1749871,Fasching in Wien / Carnival in Vienna,973,EMI Digital
391592,Willi Boskovsky,1860888,1749871,Fasching in Wien / Carnival in Vienna,973,EMI Digital
24517,Johann Strauss,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
43622,Josef Strauss,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
173956,Josef Lanner,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
12438,Franz Schubert,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
11285,Wolfgang Amadeus Mozart,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
238351,Wiener Philharmoniker,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
238352,Claudio Abbado,2379053,2120844,Neujahrskonzert in Wien 1991: New Year’s Concert in Vienna,743,Deutsche Grammophon
43621,Johann Strauss,2555895,1403377,Ultimate Strauss Family: The Essential Masterpieces,36314,Decca Classics
43621,Johann Strauss,2555895,1403377,Ultimate Strauss Family: The Essential Masterpieces,72738,London Classics
24517,Johann Strauss,2555895,1403377,Ultimate Strauss Family: The Essential Masterpieces,36314,Decca Classics
24517,Johann Strauss,2555895,1403377,Ultimate Strauss Family: The Essential Masterpieces,72738,London Classics
43622,Josef Strauss,2555895,1403377,Ultimate Strauss Family: The Essential Masterpieces,36314,Decca Classics
43622,Josef Strauss,2555895,1403377,Ultimate Strauss Family: The Essential Masterpieces,72738,London Classics
