id,name,credit,songid,song,labelid,label
1355864,J-Zbel,2127879,1899423,Rends l'argent,123016,Brothers From Different Mothers
1355864,J-Zbel,2127879,1899423,Rends l'argent,61695,L.I.E.S.
1596462,U-202,2127879,1899423,Rends l'argent,123016,Brothers From Different Mothers
1596462,U-202,2127879,1899423,Rends l'argent,61695,L.I.E.S.
1515101,DJ Moyō,2008859,1811952,No-Go Zones,74595,In Paradisum
799725,Black Zone Myth Chant,1491097,1534943,Judgement Mixtape,101403,Editions Gravats
1701378,Clara!,2335996,2083486,Les Disques De La Bretagne (2018 Special Edition),164078,Les Disques de la Bretagne
1245741,Qoso,2476463,2208429,Like It Soft - EP,74595,In Paradisum
1245741,Qoso,2476463,2208429,Like It Soft - EP,74595,In Paradisum
502562,Brodinski,2935002,2612373,BZH009,164078,Les Disques de la Bretagne
