id,name,credit,songid,song,labelid,label
297401,Николай Карлович Метнер,1036365,940579,"The Romantic Piano Concerto, Volume 8: Piano Concerto no. 1 in C minor / Piano Quintet in C major",388,Hyperion
56312,BBC Symphony Orchestra,1036365,940579,"The Romantic Piano Concerto, Volume 8: Piano Concerto no. 1 in C minor / Piano Quintet in C major",388,Hyperion
501595,Дмитрий Константинович Алексеев,1036365,940579,"The Romantic Piano Concerto, Volume 8: Piano Concerto no. 1 in C minor / Piano Quintet in C major",388,Hyperion
513488,New Budapest Quartet,1036365,940579,"The Romantic Piano Concerto, Volume 8: Piano Concerto no. 1 in C minor / Piano Quintet in C major",388,Hyperion
122653,Пётр Ильич Чайковский,1116957,942473,Tchaikovsky: Piano Concerto No. 1 / Scriabin: Piano Concerto,22708,helios
122653,Пётр Ильич Чайковский,1116957,942473,Tchaikovsky: Piano Concerto No. 1 / Scriabin: Piano Concerto,388,Hyperion
41542,Александр Николаевич Скрябин,1116957,942473,Tchaikovsky: Piano Concerto No. 1 / Scriabin: Piano Concerto,22708,helios
41542,Александр Николаевич Скрябин,1116957,942473,Tchaikovsky: Piano Concerto No. 1 / Scriabin: Piano Concerto,388,Hyperion
171580,Nikolai Demidenko,1116957,942473,Tchaikovsky: Piano Concerto No. 1 / Scriabin: Piano Concerto,22708,helios
171580,Nikolai Demidenko,1116957,942473,Tchaikovsky: Piano Concerto No. 1 / Scriabin: Piano Concerto,388,Hyperion
56312,BBC Symphony Orchestra,1116957,942473,Tchaikovsky: Piano Concerto No. 1 / Scriabin: Piano Concerto,22708,helios
56312,BBC Symphony Orchestra,1116957,942473,Tchaikovsky: Piano Concerto No. 1 / Scriabin: Piano Concerto,388,Hyperion
33725,Сергей Васильевич Рахманинов,1153627,18119,Piano Concerto no. 3,-1,
33725,Сергей Васильевич Рахманинов,1153627,18119,Piano Concerto no. 3,78456,HMV Greensleeve
33725,Сергей Васильевич Рахманинов,1153627,18119,Piano Concerto no. 3,652,Мелодия
435883,Государственный академический симфонический оркестр России,1153627,18119,Piano Concerto no. 3,-1,
435883,Государственный академический симфонический оркестр России,1153627,18119,Piano Concerto no. 3,78456,HMV Greensleeve
435883,Государственный академический симфонический оркестр России,1153627,18119,Piano Concerto no. 3,652,Мелодия
416178,Андрей Владимирович Гаврилов,1153627,18119,Piano Concerto no. 3,-1,
416178,Андрей Владимирович Гаврилов,1153627,18119,Piano Concerto no. 3,78456,HMV Greensleeve
416178,Андрей Владимирович Гаврилов,1153627,18119,Piano Concerto no. 3,652,Мелодия
11697,Сергей Сергеевич Прокофьев,1373905,706666,Betrothal in a Monastery,652,Мелодия
518784,Хор Большого театра,1373905,706666,Betrothal in a Monastery,652,Мелодия
285067,Эдисон Васильевич Денисов,1570399,1479968,Denisov / Schnittke / Gubaidulina / Mansurian,4349,Mobile Fidelity Sound Lab
285067,Эдисон Васильевич Денисов,1570399,1479968,Denisov / Schnittke / Gubaidulina / Mansurian,652,Мелодия
