id,name,credit,songid,song,labelid,label
859898,L’Orange,1380087,1309669,The City Under the City,30552,Mello Music Group
859898,L’Orange,1380087,1309669,The City Under the City,-1,
859898,L’Orange,1380087,1309669,The City Under the City,30552,Mello Music Group
1458169,D/Will,1859320,1749891,Alive & Well,-1,
1458169,D/Will,1859320,1749892,Hello and Goodbye (Revisited),-1,
1458169,D/Will,1859320,1749896,#HappyHour,-1,
1458169,D/Will,1859320,1749900,Crown and Coke,-1,
1458169,D/Will,1859320,1749903,JOBB,-1,
1458169,D/Will,1859320,1749903,JOBB,-1,
2056437,Conductor Williams,2827314,2499659,Tomorrow Is Forgotten,3267,[no label]
