id,name,credit,songid,song,labelid,label
41542,Александр Николаевич Скрябин,1069134,1204141,"Les Douze Études, op. 8 / Les Vingt Quatre Préludes, op. 11",3825,Le Chant du Monde
41542,Александр Николаевич Скрябин,1215761,1300050,Scriabin Recital,2064,DENON
41542,Александр Николаевич Скрябин,1215761,1409288,The Art of Sofronitsky,51228,Classical Records
83,Fryderyk Chopin,1281285,973581,"Great Pianists of the 20th Century, Volume 91: Vladimir Sofronitsky",1519,Philips Classics
41542,Александр Николаевич Скрябин,1281285,973581,"Great Pianists of the 20th Century, Volume 91: Vladimir Sofronitsky",1519,Philips Classics
1021,Ludwig van Beethoven,1376585,1449464,"Le Monde du Piano, vol. 38",69321,Le Monde
12438,Franz Schubert,1376585,1449464,"Le Monde du Piano, vol. 38",69321,Le Monde
942161,Мария Юдина,1376585,1449464,"Le Monde du Piano, vol. 38",69321,Le Monde
24516,Александр Порфирьевич Бородин,1445957,716710,"Vladimir Sofronitsky Edition, Volume 11: Borodin / Lyadov / Glazunov / Scriabin / Kabalevsky",2064,DENON
93082,Анатолий Константинович Лядов,1445957,716710,"Vladimir Sofronitsky Edition, Volume 11: Borodin / Lyadov / Glazunov / Scriabin / Kabalevsky",2064,DENON
57494,Александр Константинович Глазунов,1445957,716710,"Vladimir Sofronitsky Edition, Volume 11: Borodin / Lyadov / Glazunov / Scriabin / Kabalevsky",2064,DENON
41542,Александр Николаевич Скрябин,1445957,716710,"Vladimir Sofronitsky Edition, Volume 11: Borodin / Lyadov / Glazunov / Scriabin / Kabalevsky",2064,DENON
35175,Дмитрий Борисович Кабалевский,1445957,716710,"Vladimir Sofronitsky Edition, Volume 11: Borodin / Lyadov / Glazunov / Scriabin / Kabalevsky",2064,DENON
12438,Franz Schubert,2202576,1959862,Schubert: Sonate no. 21 / Liszt: Transcriptions,377,Harmonia Mundi
45037,Franz Liszt,2202576,1959862,Schubert: Sonate no. 21 / Liszt: Transcriptions,377,Harmonia Mundi
11697,Сергей Сергеевич Прокофьев,2654774,2341588,Sofronitsky plays Prokofiev,132036,Russian Disc
45037,Franz Liszt,2824094,2178684,Liszt / Schubert / Schubert/Liszt,203508,Classound
12438,Franz Schubert,2824094,2178684,Liszt / Schubert / Schubert/Liszt,203508,Classound
