id,name,credit,songid,song,labelid,label
906621,Herta Talmar,2884279,2556354,Schön war die Zeit,15857,Polydor
305264,Liselotte Malkowsky,2884279,2556354,Schön war die Zeit,15857,Polydor
66192,Peter Alexander,2884279,2556354,Schön war die Zeit,15857,Polydor
125798,Gerhard Wendland,2884279,2556354,Schön war die Zeit,15857,Polydor
1757316,Willy Hofmann,2884279,2556354,Schön war die Zeit,15857,Polydor
334680,Illo Schieder,2884284,2556365,Treffpunkt Heino Gaze,15857,Polydor
305264,Liselotte Malkowsky,2884284,2556365,Treffpunkt Heino Gaze,15857,Polydor
66192,Peter Alexander,2884284,2556365,Treffpunkt Heino Gaze,15857,Polydor
125798,Gerhard Wendland,2884284,2556365,Treffpunkt Heino Gaze,15857,Polydor
1948159,Orchester Franz Marszalek,2884284,2556365,Treffpunkt Heino Gaze,15857,Polydor
523461,Antonia Fahberg,2882766,2556347,Maske in Blau,15857,Polydor
604889,Gretl Schörg,2882766,2556347,Maske in Blau,15857,Polydor
66192,Peter Alexander,2882766,2556347,Maske in Blau,15857,Polydor
141968,Ralf Paulsen,2882766,2556347,Maske in Blau,15857,Polydor
906621,Herta Talmar,2882188,2554443,Bella Italia - Eine Italienreise mit Gerhard Winkler,15857,Polydor
66192,Peter Alexander,2882188,2554443,Bella Italia - Eine Italienreise mit Gerhard Winkler,15857,Polydor
490573,Jörg Maria Berg,2882188,2554443,Bella Italia - Eine Italienreise mit Gerhard Winkler,15857,Polydor
1757316,Willy Hofmann,2882188,2554443,Bella Italia - Eine Italienreise mit Gerhard Winkler,15857,Polydor
906621,Herta Talmar,2882193,2554449,Melodien der Liebe,15857,Polydor
66192,Peter Alexander,2882193,2554449,Melodien der Liebe,15857,Polydor
1757316,Willy Hofmann,2882193,2554449,Melodien der Liebe,15857,Polydor
334683,Maria Mucke,2882193,2554449,Melodien der Liebe,15857,Polydor
125798,Gerhard Wendland,2882193,2554449,Melodien der Liebe,15857,Polydor
906621,Herta Talmar,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
756366,Renate Holm,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
604889,Gretl Schörg,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
523461,Antonia Fahberg,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
66192,Peter Alexander,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
212084,Willy Schneider,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
1573376,Franz Fehringer,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
906625,Franz Marszalek,2887606,2559688,Der Vetter aus Dingsda / Saison in Salzburg / Hochzeitsnacht im Paradies / Maske in blau,15857,Polydor
