id,name,credit,songid,song,labelid,label
11697,Сергей Сергеевич Прокофьев,1330582,181226,The Fiery Angel,1519,Philips Classics
446158,Сергей Петрович Лейферкус,1330582,181226,The Fiery Angel,1519,Philips Classics
773236,Хор Мариинского театра,1330582,181226,The Fiery Angel,1519,Philips Classics
275392,Симфонический оркестр Мариинского театра,1330582,181226,The Fiery Angel,1519,Philips Classics
104779,Валерий Абисалович Гергиев,1330582,181226,The Fiery Angel,1519,Philips Classics
122653,Пётр Ильич Чайковский,1440279,1043225,Mazeppa,743,Deutsche Grammophon
122653,Пётр Ильич Чайковский,1440279,1043225,Mazeppa,743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1440279,1043225,Mazeppa,743,Deutsche Grammophon
446158,Сергей Петрович Лейферкус,1440279,1043225,Mazeppa,743,Deutsche Grammophon
747811,Sergej Larin,1440279,1043225,Mazeppa,743,Deutsche Grammophon
747811,Sergej Larin,1440279,1043225,Mazeppa,743,Deutsche Grammophon
505648,Анатолій Іванович Кочерга,1440279,1043225,Mazeppa,743,Deutsche Grammophon
505648,Анатолій Іванович Кочерга,1440279,1043225,Mazeppa,743,Deutsche Grammophon
788895,Лариса Ивановна Дядькова,1440279,1043225,Mazeppa,743,Deutsche Grammophon
788895,Лариса Ивановна Дядькова,1440279,1043225,Mazeppa,743,Deutsche Grammophon
499422,Kungliga Operans Kör,1440279,1043225,Mazeppa,743,Deutsche Grammophon
499422,Kungliga Operans Kör,1440279,1043225,Mazeppa,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1440279,1043225,Mazeppa,743,Deutsche Grammophon
186889,Göteborgs Symfoniker,1440279,1043225,Mazeppa,743,Deutsche Grammophon
45573,Neeme Järvi,1440279,1043225,Mazeppa,743,Deutsche Grammophon
45573,Neeme Järvi,1440279,1043225,Mazeppa,743,Deutsche Grammophon
