id,name,credit,songid,song,labelid,label
475756,Moon Wiring Club,836630,973600,Study Series 01: Youth and Recreation,5008,Ghost Box
475756,Moon Wiring Club,836630,2111137,Other Voices 09,5008,Ghost Box
475756,Moon Wiring Club,836630,2111137,Other Voices 09,5008,Ghost Box
260586,Mordant Music,1210718,992467,Study Series 03: Welcome to Godalming,5008,Ghost Box
486591,The Advisory Circle,1210720,1198225,Study Series 08: Inversions,5008,Ghost Box
1245142,Spacedog,1493835,1537184,Study Series 10: Message and Method,5008,Ghost Box
196220,Sharron Kraus,2369007,2111138,Other Voices 10,5008,Ghost Box
800899,Pye Corner Audio,2369008,2111139,Other Voices 05,5008,Ghost Box
1840960,Justin Hopper,2451043,2188157,Chanctonbury Rings,5008,Ghost Box
1840960,Justin Hopper,2451043,2188157,Chanctonbury Rings,5008,Ghost Box
196220,Sharron Kraus,2451043,2188157,Chanctonbury Rings,5008,Ghost Box
196220,Sharron Kraus,2451043,2188157,Chanctonbury Rings,5008,Ghost Box
257246,The Memory Band,2607132,2304859,Further Navigations,955,Static Caravan
50954,Grantby,2607132,2304859,Further Navigations,955,Static Caravan
