id,name,credit,songid,song,labelid,label
1129591,五十島くるみ,1333864,1392193,「魔法戦争」キャラクターCD Ⅳ,16254,flying DOG
1129591,五十島くるみ,1333864,1392193,「魔法戦争」キャラクターCD Ⅳ,16254,flying DOG
1333376,シャルロット・シャルゼン,1614696,1626062,VALKYRIE DRIVE -MERMAID- キャラクターソングCD Vol.3,87141,Showgate
1333380,時雨霞,1614696,1626062,VALKYRIE DRIVE -MERMAID- キャラクターソングCD Vol.3,87141,Showgate
1333379,田澤茉純,1614696,1626062,VALKYRIE DRIVE -MERMAID- キャラクターソングCD Vol.3,87141,Showgate
1381231,アリーザ,1677733,1672357,ヨゾラのシズク 〜GRANBLUE FANTASY〜,3247,Aniplex
1381231,アリーザ,1677733,1672357,ヨゾラのシズク 〜GRANBLUE FANTASY〜,3247,Aniplex
1084745,高森奈津美,1677733,1672357,ヨゾラのシズク 〜GRANBLUE FANTASY〜,3247,Aniplex
1084745,高森奈津美,1677733,1672357,ヨゾラのシズク 〜GRANBLUE FANTASY〜,3247,Aniplex
1381230,ジェシカ,1677733,1672357,ヨゾラのシズク 〜GRANBLUE FANTASY〜,3247,Aniplex
1381230,ジェシカ,1677733,1672357,ヨゾラのシズク 〜GRANBLUE FANTASY〜,3247,Aniplex
1732645,桜島麻衣,2304155,2053903,不可思議のカルテ,3247,Aniplex
1732645,桜島麻衣,2304155,2053903,不可思議のカルテ,3247,Aniplex
1732646,古賀朋絵,2304155,2053903,不可思議のカルテ,3247,Aniplex
1732646,古賀朋絵,2304155,2053903,不可思議のカルテ,3247,Aniplex
1732647,双葉理央,2304155,2053903,不可思議のカルテ,3247,Aniplex
1732647,双葉理央,2304155,2053903,不可思議のカルテ,3247,Aniplex
1732648,豊浜のどか,2304155,2053903,不可思議のカルテ,3247,Aniplex
1732648,豊浜のどか,2304155,2053903,不可思議のカルテ,3247,Aniplex
1732649,梓川かえで,2304155,2053903,不可思議のカルテ,3247,Aniplex
1732649,梓川かえで,2304155,2053903,不可思議のカルテ,3247,Aniplex
1732650,牧之原翔子,2304155,2053903,不可思議のカルテ,3247,Aniplex
1732650,牧之原翔子,2304155,2053903,不可思議のカルテ,3247,Aniplex
771354,東山奈央,2304155,2053903,不可思議のカルテ,3247,Aniplex
771354,東山奈央,2304155,2053903,不可思議のカルテ,3247,Aniplex
947920,種﨑敦美,2304155,2053903,不可思議のカルテ,3247,Aniplex
947920,種﨑敦美,2304155,2053903,不可思議のカルテ,3247,Aniplex
933209,内田真礼,2304155,2053903,不可思議のカルテ,3247,Aniplex
933209,内田真礼,2304155,2053903,不可思議のカルテ,3247,Aniplex
979373,久保ユリカ,2304155,2053903,不可思議のカルテ,3247,Aniplex
979373,久保ユリカ,2304155,2053903,不可思議のカルテ,3247,Aniplex
1044457,水瀬いのり,2304155,2053903,不可思議のカルテ,3247,Aniplex
1044457,水瀬いのり,2304155,2053903,不可思議のカルテ,3247,Aniplex
1732645,桜島麻衣,2443708,2181260,不可思議のカルテ movie ver.,3247,Aniplex
1732646,古賀朋絵,2443708,2181260,不可思議のカルテ movie ver.,3247,Aniplex
771354,東山奈央,2443708,2181260,不可思議のカルテ movie ver.,3247,Aniplex
1732647,双葉理央,2443708,2181260,不可思議のカルテ movie ver.,3247,Aniplex
947920,種﨑敦美,2443708,2181260,不可思議のカルテ movie ver.,3247,Aniplex
1732648,豊浜のどか,2443708,2181260,不可思議のカルテ movie ver.,3247,Aniplex
933209,内田真礼,2443708,2181260,不可思議のカルテ movie ver.,3247,Aniplex
1732649,梓川かえで,2443708,2181260,不可思議のカルテ movie ver.,3247,Aniplex
979373,久保ユリカ,2443708,2181260,不可思議のカルテ movie ver.,3247,Aniplex
1732650,牧之原翔子,2443708,2181260,不可思議のカルテ movie ver.,3247,Aniplex
1044457,水瀬いのり,2443708,2181260,不可思議のカルテ movie ver.,3247,Aniplex
1732645,桜島麻衣,2447062,2079741,青春ブタ野郎はバニーガール先輩の夢を見ない 1 特典CD,3247,Aniplex
1433899,姫柊雪菜,2467040,2200409,「ストライク・ザ・ブラッド」キャラクターソング 雪菜⁄ 浅葱,61407,Warner Home Video
957304,種田梨沙,2467040,2200409,「ストライク・ザ・ブラッド」キャラクターソング 雪菜⁄ 浅葱,61407,Warner Home Video
1849041,藍羽浅葱,2467040,2200409,「ストライク・ザ・ブラッド」キャラクターソング 雪菜⁄ 浅葱,61407,Warner Home Video
963759,綾瀬千早,2574645,2282716,ちはやふる 第9巻 ドラマCD,2016,vap
963759,綾瀬千早,2574645,2282717,ちはやふる 第8巻 ドラマCD,2016,vap
963766,真島太一,2574645,2282716,ちはやふる 第9巻 ドラマCD,2016,vap
963766,真島太一,2574645,2282717,ちはやふる 第8巻 ドラマCD,2016,vap
389685,宮野真守,2574645,2282716,ちはやふる 第9巻 ドラマCD,2016,vap
389685,宮野真守,2574645,2282717,ちはやふる 第8巻 ドラマCD,2016,vap
963767,大江奏,2574645,2282716,ちはやふる 第9巻 ドラマCD,2016,vap
963767,大江奏,2574645,2282717,ちはやふる 第8巻 ドラマCD,2016,vap
