id,name,credit,songid,song,labelid,label
1290933,Cheat Codes,1631355,1649141,Sex,9426,Scorpio Music
1290933,Cheat Codes,1631355,1649141,Sex,-1,
874303,Conor Maynard,1820215,1740562,Are You Sure?,480,Parlophone
1258878,Ty Dolla $ign,1820215,1740562,Are You Sure?,480,Parlophone
1527974,The Boy Next Door,2244238,1996533,Whenever,-1,
874303,Conor Maynard,2244238,1996533,Whenever,-1,
939033,Ally Brooke,2341016,2087562,Vámonos,1504,Spinnin’ Records
1294131,Messiah,2341016,2087562,Vámonos,1504,Spinnin’ Records
1510871,Maan,2342962,2089142,Hij is van mij,-1,
1168367,Tabitha,2342962,2089142,Hij is van mij,-1,
830096,Bizzey,2342962,2089142,Hij is van mij,-1,
1473661,Tino Martin,2779009,2762791,Loop niet weg,225110,Top Notch Music BV
1628987,Emma Heesters,2779009,2762791,Loop niet weg,225110,Top Notch Music BV
179,Shaggy,2991599,2671237,Early in the Morning,1504,Spinnin’ Records
874303,Conor Maynard,2991599,2671237,Early in the Morning,1504,Spinnin’ Records
1253380,Lil’ Kleine,3093715,2763437,Mij niet eens gezien,1504,Spinnin’ Records
1466679,Yade Lauren,3093715,2763437,Mij niet eens gezien,1504,Spinnin’ Records
2071113,Bilal Wahib,3093950,2763695,Donderdag,225110,Top Notch Music BV
1628987,Emma Heesters,3093950,2763695,Donderdag,225110,Top Notch Music BV
