id,name,credit,songid,song,labelid,label
888946,Ambrose Bierce,2692669,2373723,Das Auge des Panthers,-1,
472414,Wilhelm Hauff,2692675,2373731,Das kalte Herz,-1,
1456920,Arthur Machen,2432642,2171877,Der gewaltige Gott Pan,44538,Titania Medien
1456920,Arthur Machen,2432642,2171877,Der gewaltige Gott Pan,44538,Titania Medien
1456920,Arthur Machen,2432642,2373709,Das innerste Licht,-1,
1231766,Louisa May Alcott,2435369,2174345,Im Labyrinth der großen Pyramide,44538,Titania Medien
1231766,Louisa May Alcott,2435369,2174345,Im Labyrinth der großen Pyramide,44538,Titania Medien
1766735,Joseph Sheridan Le Fanu,2351595,2050484,"Carmilla, der Vampir",-1,
1766735,Joseph Sheridan Le Fanu,2351595,2050484,"Carmilla, der Vampir",44538,Titania Medien
1766735,Joseph Sheridan Le Fanu,2351595,2050484,"Carmilla, der Vampir",44538,Titania Medien
423460,Bram Stoker,2351597,2078038,Das Amulett der Mumie,-1,
423460,Bram Stoker,2351597,2078038,Das Amulett der Mumie,44538,Titania Medien
423460,Bram Stoker,2351597,2078038,Das Amulett der Mumie,44538,Titania Medien
423460,Bram Stoker,2351597,2095698,Draculas Gast,44538,Titania Medien
423460,Bram Stoker,2351597,2095698,Draculas Gast,44538,Titania Medien
423460,Bram Stoker,2351597,2095709,Dracula (Teil 1 von 3),44538,Titania Medien
423460,Bram Stoker,2351597,2095709,Dracula (Teil 1 von 3),44538,Titania Medien
423460,Bram Stoker,2351597,2095715,Dracula (Teil 2 von 3),44538,Titania Medien
423460,Bram Stoker,2351597,2095715,Dracula (Teil 2 von 3),44538,Titania Medien
423460,Bram Stoker,2351597,2095719,Dracula (Teil 3 von 3),44538,Titania Medien
423460,Bram Stoker,2351597,2095719,Dracula (Teil 3 von 3),44538,Titania Medien
423460,Bram Stoker,2351597,2096103,Das Schloss des weißen Lindwurms,44538,Titania Medien
423460,Bram Stoker,2351597,2096209,Das Haus des Richters,44538,Titania Medien
423460,Bram Stoker,2351597,2096432,Die Squaw,44538,Titania Medien
423460,Bram Stoker,2351597,2096832,Das Teufelsloch,44538,Titania Medien
855840,Алексей Константинович Толстой,2351617,2078039,Die Familie des Vampirs,-1,
855840,Алексей Константинович Толстой,2351617,2078039,Die Familie des Vampirs,44538,Titania Medien
855840,Алексей Константинович Толстой,2351617,2078039,Die Familie des Vampirs,44538,Titania Medien
838398,Gaston Leroux,2351647,2095271,Das Phantom der Oper,-1,
838398,Gaston Leroux,2351647,2095271,Das Phantom der Oper,44538,Titania Medien
1425557,Henry James,2351663,2095281,Die Unschuldsengel,-1,
1425557,Henry James,2351663,2095281,Die Unschuldsengel,44538,Titania Medien
870467,Edward Bulwer-Lytton,2351853,2095353,Das verfluchte Haus,-1,
870467,Edward Bulwer-Lytton,2351853,2095353,Das verfluchte Haus,44538,Titania Medien
1766867,Friedrich August Schulze,2351867,2095365,Die Totenbraut,-1,
1766867,Friedrich August Schulze,2351867,2095365,Die Totenbraut,44538,Titania Medien
608298,Shirley Jackson,2351883,2095374,Spuk in Hill House (Teil 1 von 2),44538,Titania Medien
608298,Shirley Jackson,2351883,2095421,Spuk in Hill House (Teil 2 von 2),44538,Titania Medien
512922,Robert Louis Stevenson,2351971,2095424,Dr. Jekyll und Mr. Hyde,-1,
512922,Robert Louis Stevenson,2351971,2095424,Dr. Jekyll und Mr. Hyde,44538,Titania Medien
512922,Robert Louis Stevenson,2351971,2095897,Der Leichendieb,44538,Titania Medien
512922,Robert Louis Stevenson,2351971,2096792,Markheim,-1,
512922,Robert Louis Stevenson,2351971,2096792,Markheim,44538,Titania Medien
160187,Edgar Allan Poe,2352016,2095432,Der Untergang des Hauses Usher,-1,
