id,name,credit,songid,song,labelid,label
43577,York,1547743,1276144,Nightmare,30028,Planet Love Records
1221063,Molay,1547745,1512684,Drifting Off,33728,Anjunadeep
1780477,Maarten Hercules,2370227,2112222,Småland,2830,Aleph Recordings
1780486,Jimi Ljungqvist,2370227,2112222,Småland,2830,Aleph Recordings
406103,External Art,2707549,2386051,We Forget,70716,Dark-Noize Blue
406103,External Art,2707561,2386056,Euphoria,70716,Dark-Noize Blue
647078,Moonforce,2707561,2386056,Euphoria,70716,Dark-Noize Blue
1976740,Mark Versluis,2707561,2386056,Euphoria,70716,Dark-Noize Blue
415916,Vast Vision,2707561,2386056,Euphoria,70716,Dark-Noize Blue
815099,Kate Louise Smith,2707567,2386058,Undivided,194200,Asgard Digital
815099,Kate Louise Smith,2707567,2386058,Undivided,194200,Asgard Digital
635645,Terje Bakke,2626490,2322829,Bali,17802,Enhanced Progressive
635645,Terje Bakke,2633401,2322782,Envision,17802,Enhanced Progressive
816454,Serp,2780428,2454547,Distant,58814,KYR Records
