id,name,credit,songid,song,labelid,label
517868,Wolf Myer Orchestra,857582,738521,Funky Bastards,16409,Etage Noir Recordings
824903,Cash Candy,859379,737821,Jet Set,44919,Etage Noir Special
824903,Cash Candy,859379,737821,Jet Set,16409,Etage Noir Recordings
770320,Lilja Bloom,973080,1266448,Shine,16409,Etage Noir Recordings
962,Marvin Gaye,1226384,1865435,Keep On Dancing,16409,Etage Noir Recordings
939031,Peter Kreuzer,1265540,1339114,Klangwolke,16409,Etage Noir Recordings
939031,Peter Kreuzer,1265540,1339114,Klangwolke,16409,Etage Noir Recordings
1115357,Graham Candy,1328226,1788227,The Sun,16409,Etage Noir Recordings
1115357,Graham Candy,1328226,2101051,The Sun,-1,
149640,Jeans Team,3006655,2684608,"Keine Melodien...1,2,3,4,5",-1,
1170166,AronChupa,2178174,1941349,Grandpa’s Groove,16409,Etage Noir Recordings
770320,Lilja Bloom,2201464,2383420,Go Wake Up,-1,
1136306,Kovacs,2704195,2383434,Snake Charmer,-1,
770320,Lilja Bloom,2704210,2383393,Don't You Forget,-1,
936345,Anduze,2704210,2383393,Don't You Forget,-1,
780186,Nikki Williams,2395875,2137354,TROUBLE,33,Atlantic
1657671,Krysta Youngs,2395888,2137362,Taking Over,16409,Etage Noir Recordings
