id,name,credit,songid,song,labelid,label
1957449,He Cowattie,2671557,2356344,All In,191954,JTK Records
1298634,Croosh,2671557,2356344,All In,191954,JTK Records
1957450,Dax,2671557,2356344,All In,191954,JTK Records
1129242,Devvon Terrell,2671557,2356344,All In,191954,JTK Records
1957451,Dibyo,2671557,2356344,All In,191954,JTK Records
1102951,Futuristic,2671557,2356344,All In,191954,JTK Records
1807985,Kuzu Mellow,2671557,2356344,All In,191954,JTK Records
1796984,Mishaal,2671557,2356344,All In,191954,JTK Records
1808616,ondi vil,2671557,2356344,All In,191954,JTK Records
1581964,Quadeca,2671557,2356344,All In,191954,JTK Records
1956851,Roderick Porter,2671557,2356344,All In,191954,JTK Records
1808607,Teqkoi,2671557,2356344,All In,191954,JTK Records
1957453,Vaboh,2671557,2356344,All In,191954,JTK Records
1808636,Powfu,3052767,2724867,Too Many Problems,158520,12Tone Music
2195585,Elijah Midjord,3052770,2724872,Realistic,3267,[no label]
