id,name,credit,songid,song,labelid,label
445535,Jormas,2403109,2145005,Se onnistuu / Elää,480,Parlophone
56458,Hector,810255,462883,Mestarit Areenalla,452,EMI Finland
56458,Hector,810255,462883,Mestarit Areenalla,452,EMI Finland
97025,Kirka,810255,462883,Mestarit Areenalla,452,EMI Finland
97025,Kirka,810255,462883,Mestarit Areenalla,452,EMI Finland
267000,Pave Maijanen,810255,462883,Mestarit Areenalla,452,EMI Finland
267000,Pave Maijanen,810255,462883,Mestarit Areenalla,452,EMI Finland
356857,Tommy Tabermann,1044375,694700,Kaksi ihoa,7896,Universal Music Oy
356857,Tommy Tabermann,1044375,694700,Kaksi ihoa,151,Universal Music Group
356857,Tommy Tabermann,1044375,1332576,Loitsu,7896,Universal Music Oy
50902,Olli Ahvenlahti,1044375,694700,Kaksi ihoa,7896,Universal Music Oy
50902,Olli Ahvenlahti,1044375,694700,Kaksi ihoa,151,Universal Music Group
50902,Olli Ahvenlahti,1044375,1332576,Loitsu,7896,Universal Music Oy
463432,Johanna Iivanainen,1044375,694700,Kaksi ihoa,7896,Universal Music Oy
463432,Johanna Iivanainen,1044375,694700,Kaksi ihoa,151,Universal Music Group
463432,Johanna Iivanainen,1044375,1332576,Loitsu,7896,Universal Music Oy
188377,Edward Vesala,1095030,1216509,Neitsytmatka,90663,Polarvox
498012,Irina Milan,1095030,1216509,Neitsytmatka,90663,Polarvox
97025,Kirka,1128090,1242054,Rööperiin,2807,BMG Finland
56458,Hector,1128090,1242054,Rööperiin,2807,BMG Finland
267000,Pave Maijanen,1128090,1242054,Rööperiin,2807,BMG Finland
145193,Maarit,1235612,1316318,Herään eiliseen,85338,Kodak
96211,Kaj Chydenius,1488872,569279,Asfalttilampaat,-1,
