id,name,credit,songid,song,labelid,label
841537,Hyphen Hyphen,2512805,2321965,Lonely Baby,84149,Parlophone France
1428794,Ashley All Day,1744502,1720229,dopemang,33,Atlantic
57186,Lil Wayne,1773567,1731376,Gold (remix),33,Atlantic
1112124,Dimitri Vegas & Like Mike,2042044,1836516,Complicated,121150,Epic Amsterdam
1112124,Dimitri Vegas & Like Mike,2042044,1836516,Complicated,172,Epic
1112124,Dimitri Vegas & Like Mike,2042044,1836516,Complicated,72450,Smash the House
30471,David Guetta,2042044,1836516,Complicated,121150,Epic Amsterdam
30471,David Guetta,2042044,1836516,Complicated,172,Epic
30471,David Guetta,2042044,1836516,Complicated,72450,Smash the House
11330,Linkin Park,1951086,1768181,Heavy,56,Warner Bros. Records
11330,Linkin Park,1951086,1768181,Heavy,56,Warner Bros. Records
11330,Linkin Park,1951086,1768181,Heavy,45714,Machine Shop Recordings
11330,Linkin Park,1951086,1768181,Heavy,56,Warner Bros. Records
11330,Linkin Park,1951086,1768181,Heavy,56,Warner Bros. Records
11330,Linkin Park,1951086,1768181,Heavy,56,Warner Bros. Records
11330,Linkin Park,1951086,1768181,Heavy,56,Warner Bros. Records
11330,Linkin Park,1951086,1768181,Heavy,56,Warner Bros. Records
11330,Linkin Park,1951086,1768181,Heavy,-1,
11330,Linkin Park,1951086,1797016,Heavy (Nicky Romero remix),56,Warner Bros. Records
11330,Linkin Park,1951086,1799001,Heavy (Disero remix),56,Warner Bros. Records
1317001,Felix Snow,1982531,1792494,Whippin,33,Atlantic
1258878,Ty Dolla $ign,2105526,1883420,Darkside,33,Atlantic
800841,Future,2105526,1883420,Darkside,33,Atlantic
1290933,Cheat Codes,2170921,1934517,Put Me Back Together,102573,300 Entertainment
1290933,Cheat Codes,2170921,1934517,Put Me Back Together,480,Parlophone
498835,Steve Aoki,2277270,2028681,Be Somebody,23327,Liberator Music
689791,Nicky Romero,2277270,2028681,Be Somebody,23327,Liberator Music
1942696,DeathbyRomy,2804848,2480594,Numb,33,Atlantic
1101938,PVRIS,2804848,2480594,Numb,33,Atlantic
498835,Steve Aoki,2957312,2638771,Used To Be,-1,
463597,Wiz Khalifa,2957312,2638771,Used To Be,-1,
