id,name,credit,songid,song,labelid,label
172059,Wolfgang Hohlbein,1432039,1065734,Horus,9935,Lübbe Audio
172059,Wolfgang Hohlbein,1432039,1151478,Thor,9935,Lübbe Audio
172059,Wolfgang Hohlbein,1432039,2039175,Wolfsherz,35068,tandem Verlag
172059,Wolfgang Hohlbein,1432039,2039175,Wolfsherz,9935,Lübbe Audio
172059,Wolfgang Hohlbein,1432039,2078880,Anubis,9935,Lübbe Audio
172059,Wolfgang Hohlbein,1432039,2079791,Der Inquisitor,9935,Lübbe Audio
172059,Wolfgang Hohlbein,1432039,2079841,Feuer,9935,Lübbe Audio
172059,Wolfgang Hohlbein,1432039,2090544,Schattenreiter (Raven 1–6),9935,Lübbe Audio
172059,Wolfgang Hohlbein,1432039,2090561,Schattenchronik (Raven 7–12),9935,Lübbe Audio
572040,Guillermo del Toro,1432040,1303108,Die Saat,3987,Random House Audio
1044793,Chuck Hogan,1432040,1303108,Die Saat,3987,Random House Audio
172104,Lewis Carroll,1432041,975421,Alice im Wunderland,44487,Oetinger Audio
772854,Sebastian Fitzek,1521627,1466639,Abgeschnitten,9935,Lübbe Audio
1175772,Michael Tsokos,1521627,1466639,Abgeschnitten,9935,Lübbe Audio
632851,Simon Jäger,1521627,1466639,Abgeschnitten,9935,Lübbe Audio
772854,Sebastian Fitzek,1566976,1587898,Das Joshua-Profil,9935,Lübbe Audio
632851,Simon Jäger,1566976,1587898,Das Joshua-Profil,9935,Lübbe Audio
612742,Jim Butcher,1567990,1590256,"Die dunklen Fälle des Harry Dresden, Band 1: Sturmnacht",111586,Audible
612742,Jim Butcher,1567990,1590498,"Die dunklen Fälle des Harry Dresden, Band 2: Wolfsjagd",111586,Audible
1303397,Richard Castle,1574775,1595347,Heat Wave: Hitzewelle,112201,Rohde
318963,村上春樹,1622820,1632458,Wenn der Wind singt,37889,Hörbuch Hamburg
318963,村上春樹,1622820,1632458,Wenn der Wind singt,37889,Hörbuch Hamburg
318963,村上春樹,1622820,1632474,Pinball 1973,37889,Hörbuch Hamburg
318963,村上春樹,1622820,1705928,Wilde Schafsjagd,37889,Hörbuch Hamburg
318963,村上春樹,1622820,2124215,"1Q84, Buch 1 & 2",9935,Lübbe Audio
318963,村上春樹,1622820,2124215,"1Q84, Buch 1 & 2",9935,Lübbe Audio
318963,村上春樹,1622820,2124240,Hard-boiled Wonderland und das Ende der Welt,116606,Ronin Hörverlag
318963,村上春樹,1622820,2124240,Hard-boiled Wonderland und das Ende der Welt,116606,Ronin Hörverlag
20002,Stephen King,2084095,1866566,Der Anschlag,3987,Random House Audio
20002,Stephen King,2084095,1866566,Der Anschlag,3987,Random House Audio
20002,Stephen King,2084095,1866566,Der Anschlag,3987,Random House Audio
20002,Stephen King,2084095,2070559,Basar der bösen Träume,3987,Random House Audio
20002,Stephen King,2084095,2070565,Mr. Mercedes,3987,Random House Audio
20002,Stephen King,2084095,2070568,Finderlohn,3987,Random House Audio
20002,Stephen King,2084095,2070571,Mind Control,3987,Random House Audio
20002,Stephen King,2084095,2071097,Christine,104280,Audible Studios
20002,Stephen King,2084095,2071345,Wind: Der dunkle Turm 8,3987,Random House Audio
20002,Stephen King,2084095,2071355,Der Fluch,104280,Audible Studios
20002,Stephen King,2084095,2071440,Die Arena,104280,Audible Studios
20002,Stephen King,2084095,2071440,Die Arena,104280,Audible Studios
20002,Stephen King,2084095,2071440,Die Arena,3987,Random House Audio
20002,Stephen King,2084095,2071502,Die Augen des Drachen,104280,Audible Studios
20002,Stephen King,2084095,2071507,Erhebung,3987,Random House Audio
20002,Stephen King,2084095,2071802,Doctor Sleep,3987,Random House Audio
20002,Stephen King,2084095,2071874,Es,104280,Audible Studios
20002,Stephen King,2084095,2071874,Es,3987,Random House Audio
20002,Stephen King,2084095,2071960,Im Kabinett des Todes,3987,Random House Audio
20002,Stephen King,2084095,2071962,In einer kleinen Stadt,104280,Audible Studios
20002,Stephen King,2084095,2071966,Joyland,3987,Random House Audio
20002,Stephen King,2084095,2071977,Menschenjagd,104280,Audible Studios
20002,Stephen King,2084095,2072003,Puls,3987,Random House Audio
20002,Stephen King,2084095,2072003,Puls,3987,Random House Audio
20002,Stephen King,2084095,2072008,Qual,3987,Random House Audio
20002,Stephen King,2084095,2072008,Qual,3987,Random House Audio
20002,Stephen King,2084095,2072874,Revival,3987,Random House Audio
20002,Stephen King,2084095,2073055,Friedhof der Kuscheltiere,3987,Random House Audio
20002,Stephen King,2084095,2073708,Sie,104280,Audible Studios
20002,Stephen King,2084095,2073742,The Green Mile,9935,Lübbe Audio
20002,Stephen King,2084095,2073742,The Green Mile,3987,Random House Audio
20002,Stephen King,2084095,2074018,Todesmarsch,104280,Audible Studios
20002,Stephen King,2084095,2074094,Wahn,3987,Random House Audio
20002,Stephen King,2084095,2074150,Der Outsider,3987,Random House Audio
20002,Stephen King,2084095,1969294,The Stand – Das letzte Gefecht,9935,Lübbe Audio
20002,Stephen King,2084095,1969294,The Stand – Das letzte Gefecht,9935,Lübbe Audio
20002,Stephen King,2084095,2230426,Das Institut,3987,Random House Audio
1343289,Falko Löffler,2089077,1870277,Drachenwächter - Die Prophezeiung,116457,SPREESIDE
1175772,Michael Tsokos,2105223,1883191,Zerbrochen,9935,Lübbe Audio
1723284,Volker Kutscher,2294456,2045195,Moabit,8867,Argon Hörbuch
1723426,Karoline Herfurth,2294456,2045195,Moabit,8867,Argon Hörbuch
1042834,Marc Hosemann,2294456,2045195,Moabit,8867,Argon Hörbuch
1723284,Volker Kutscher,2294723,2045588,Goldstein,8867,Argon Hörbuch
1723284,Volker Kutscher,2294723,2045654,Die Akte Vaterland,8867,Argon Hörbuch
1723284,Volker Kutscher,2294723,2045677,Märzgefallene,8867,Argon Hörbuch
1723284,Volker Kutscher,2294723,2045703,Lunapark,8867,Argon Hörbuch
1723284,Volker Kutscher,2294723,2045553,Der nasse Fisch,8867,Argon Hörbuch
1723284,Volker Kutscher,2294723,2069541,Marlow,37889,Hörbuch Hamburg
1343289,Falko Löffler,2317028,2066928,Drachenwächter - Die Jagd,116457,SPREESIDE
20002,Stephen King,2322452,2071854,Ein Gesicht in der Menge,8867,Argon Hörbuch
185605,Stewart O'Nan,2322452,2071854,Ein Gesicht in der Menge,8867,Argon Hörbuch
1282484,Joe Hill,2324938,2074065,Vollgas,3987,Random House Audio
20002,Stephen King,2324938,2074065,Vollgas,3987,Random House Audio
20002,Stephen King,2325104,2074220,Der Talisman,104280,Audible Studios
1749075,Peter Straub,2325104,2074220,Der Talisman,104280,Audible Studios
20002,Stephen King,2325471,2074666,Sleeping Beauties,3987,Random House Audio
1577017,Owen King,2325471,2074666,Sleeping Beauties,3987,Random House Audio
772854,Sebastian Fitzek,2335843,2083331,Abgeschnitten,104280,Audible Studios
1175772,Michael Tsokos,2335843,2083331,Abgeschnitten,104280,Audible Studios
632851,Simon Jäger,2335843,2083331,Abgeschnitten,104280,Audible Studios
772854,Sebastian Fitzek,2335886,2083373,Die Blutschule,9935,Lübbe Audio
1296591,Douglas Preston,2339062,2086117,Die Stadt des Affengottes,9934,Der Hörverlag
353185,H. P. Lovecraft,2345278,121077,Der Cthulhu Mythos,9935,Lübbe Audio
353185,H. P. Lovecraft,2345278,121077,Der Cthulhu Mythos,126116,LPL records
353198,Joachim Kerzel,2345278,121077,Der Cthulhu Mythos,9935,Lübbe Audio
353198,Joachim Kerzel,2345278,121077,Der Cthulhu Mythos,126116,LPL records
353185,H. P. Lovecraft,2345404,2090874,Der Flüsterer im Dunkeln,9935,Lübbe Audio
353211,Torsten Michaelis,2345404,2090874,Der Flüsterer im Dunkeln,9935,Lübbe Audio
353185,H. P. Lovecraft,2345416,2090892,Der Schatten aus der Zeit,9935,Lübbe Audio
353185,H. P. Lovecraft,2345416,2090906,Jäger der Finsternis,9935,Lübbe Audio
353185,H. P. Lovecraft,2345416,2090929,Berge des Wahnsinns,9935,Lübbe Audio
353185,H. P. Lovecraft,2345416,2090953,Necronomicon,9935,Lübbe Audio
353185,H. P. Lovecraft,2345416,2090967,Der Fall Charles Dexter Ward,9935,Lübbe Audio
186898,Anne Rice,2346263,2091436,Interview mit einem Vampir,16109,Der Audio Verlag
1765176,Tana French,2349505,2093735,Grabesgrün,8867,Argon Hörbuch
353190,Gustav Meyrink,2382372,2124167,Der Golem,104280,Audible Studios
353190,Gustav Meyrink,2382372,2124167,Der Golem,104280,Audible Studios
1851453,Mark Allen Smith,2470946,2203487,Der Spezialist,9935,Lübbe Audio
