id,name,credit,songid,song,labelid,label
9860,Giacomo Puccini,2059925,1819334,Manon Lescaut,198,Naxos
582864,Miriam Gauci,2059925,1819334,Manon Lescaut,198,Naxos
501570,Kaludi Kaludov,2059925,1819334,Manon Lescaut,198,Naxos
852022,Vicente Sardinero,2059925,1819334,Manon Lescaut,198,Naxos
1035017,Marcel Roşca,2059925,1819334,Manon Lescaut,198,Naxos
1551016,BRT Philharmonic Chorus,2059925,1819334,Manon Lescaut,198,Naxos
938265,Jaak Gregoor Chorus,2059925,1819334,Manon Lescaut,198,Naxos
896139,Brussels Philharmonic,2059925,1819334,Manon Lescaut,198,Naxos
350695,علی رهبری,2059925,1819334,Manon Lescaut,198,Naxos
34106,Gioachino Rossini,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
1658897,Angelo Manzotti,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
541186,Tatjana Korovina,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
1658898,Elisabeth Canis,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
1658900,Vincent Ordonneau,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
1658901,Alexander Alnicolli,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
790076,Virtuosi di Praga,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
2120008,Francesco Corti,2927154,1916347,Aureliano in Palmira,15148,Bongiovanni
