id,name,credit,songid,song,labelid,label
3259,Giuseppe Verdi,2050782,1169138,Don Carlo,29775,Walhall
1541619,Irma Demuth,2050782,1169138,Don Carlo,29775,Walhall
1132364,Boris Greverus,2050782,1169138,Don Carlo,29775,Walhall
271261,Dietrich Fischer‐Dieskau,2050782,1169138,Don Carlo,29775,Walhall
447007,Josef Greindl,2050782,1169138,Don Carlo,29775,Walhall
1072558,Josef Herrmann,2050782,1169138,Don Carlo,29775,Walhall
274509,Ferenc Fricsay,2050782,1169138,Don Carlo,29775,Walhall
37472,Christoph Willibald Gluck,3069078,1186789,Iphigénie in Aulis,34236,Gala
2205520,Martha Musial,3069078,1186789,Iphigénie in Aulis,34236,Gala
850764,Helmut Krebs,3069078,1186789,Iphigénie in Aulis,34236,Gala
271261,Dietrich Fischer‐Dieskau,3069078,1186789,Iphigénie in Aulis,34236,Gala
447007,Josef Greindl,3069078,1186789,Iphigénie in Aulis,34236,Gala
412868,RIAS Kammerchor,3069078,1186789,Iphigénie in Aulis,34236,Gala
2205519,RIAS Sinfonieorchester,3069078,1186789,Iphigénie in Aulis,34236,Gala
707705,Artur Rother,3069078,1186789,Iphigénie in Aulis,34236,Gala
