id,name,credit,songid,song,labelid,label
1820404,Beauty Farm,2421929,2162060,Masses,89233,Fra Bernardo
97601,Josquin des Prez,1265024,1164149,"De la Rue: Requiem / Des Prez: Mass ""Hercules Dux Ferrariae"" / Deploration",3707,Musical Heritage Society
97601,Josquin des Prez,1265024,1164149,"De la Rue: Requiem / Des Prez: Mass ""Hercules Dux Ferrariae"" / Deploration",3302,Amon Ra
97601,Josquin des Prez,1265024,1164149,"De la Rue: Requiem / Des Prez: Mass ""Hercules Dux Ferrariae"" / Deploration",3707,Musical Heritage Society
97601,Josquin des Prez,1265024,569755,de la Rue: Requiem / des Prez: Mass Hercules Dux Ferrariae / Deploration,3302,Amon Ra
894720,New London Chamber Choir,1265024,1164149,"De la Rue: Requiem / Des Prez: Mass ""Hercules Dux Ferrariae"" / Deploration",3707,Musical Heritage Society
894720,New London Chamber Choir,1265024,1164149,"De la Rue: Requiem / Des Prez: Mass ""Hercules Dux Ferrariae"" / Deploration",3302,Amon Ra
894720,New London Chamber Choir,1265024,1164149,"De la Rue: Requiem / Des Prez: Mass ""Hercules Dux Ferrariae"" / Deploration",3707,Musical Heritage Society
894720,New London Chamber Choir,1265024,569755,de la Rue: Requiem / des Prez: Mass Hercules Dux Ferrariae / Deploration,3302,Amon Ra
410510,James Wood,1265024,1164149,"De la Rue: Requiem / Des Prez: Mass ""Hercules Dux Ferrariae"" / Deploration",3707,Musical Heritage Society
410510,James Wood,1265024,1164149,"De la Rue: Requiem / Des Prez: Mass ""Hercules Dux Ferrariae"" / Deploration",3302,Amon Ra
410510,James Wood,1265024,1164149,"De la Rue: Requiem / Des Prez: Mass ""Hercules Dux Ferrariae"" / Deploration",3707,Musical Heritage Society
410510,James Wood,1265024,569755,de la Rue: Requiem / des Prez: Mass Hercules Dux Ferrariae / Deploration,3302,Amon Ra
1079331,Ars Antiqua de Paris,1263860,1337921,Mass of the Seven Sorrows of the Blessed Virgin / Easter Mass,198,Naxos
442579,Michel Sanvoisin,1263860,1337921,Mass of the Seven Sorrows of the Blessed Virgin / Easter Mass,198,Naxos
1104093,VivaVoce,1687852,1679195,The Complete Magnificats / Three Salve Reginas,198,Naxos
1104097,Peter Schubert,1687852,1679195,The Complete Magnificats / Three Salve Reginas,198,Naxos
1264373,The Brabant Ensemble,1725418,1707858,Missa Nuncqua fue pena mayor / Missa Inviolata,388,Hyperion
1264373,The Brabant Ensemble,1725418,1707858,Missa Nuncqua fue pena mayor / Missa Inviolata,388,Hyperion
1264372,Stephen Rice,1725418,1707858,Missa Nuncqua fue pena mayor / Missa Inviolata,388,Hyperion
1264372,Stephen Rice,1725418,1707858,Missa Nuncqua fue pena mayor / Missa Inviolata,388,Hyperion
133962,Johannes Ockeghem,2117721,1892291,Ockeghem: Requiem / De la Rue: Requiem,25810,Challenge Classics
1074185,Cappella Pratensis,2117721,1892291,Ockeghem: Requiem / De la Rue: Requiem,25810,Challenge Classics
1548354,Stratton Bull,2117721,1892291,Ockeghem: Requiem / De la Rue: Requiem,25810,Challenge Classics
113550,Gothic Voices,2171338,1934864,Missa de feria / Missa Sancta Dei genitrix,388,Hyperion
545463,Christopher Wilson,2171338,1934864,Missa de feria / Missa Sancta Dei genitrix,388,Hyperion
354089,Shirley Rumsey,2171338,1934864,Missa de feria / Missa Sancta Dei genitrix,388,Hyperion
502649,Christopher Page,2171338,1934864,Missa de feria / Missa Sancta Dei genitrix,388,Hyperion
9629,The Hilliard Ensemble,2287186,2038739,Missa Cum iocunditate / Motets,4057,Virgin Classics
9629,The Hilliard Ensemble,2287186,2038739,Missa Cum iocunditate / Motets,417,EMI Classics
97601,Josquin des Prez,2443065,2180760,"Missa Pange Lingua, Requiem Missa Pro Defunctis",4371,Turnabout
523876,amarcord,2532849,1509724,Incessament,16429,Raumklang
539168,The Clerks,2893691,2566058,Missa De Sancta Cruce,175,Gaudeamus
539170,Edward Wickham,2893691,2566058,Missa De Sancta Cruce,175,Gaudeamus
638604,Capilla Flamenca,2898508,2571643,Portrait Musical,81427,Musique en Wallonie
674014,Dirk Snellings,2898508,2571643,Portrait Musical,81427,Musique en Wallonie
