id,name,credit,songid,song,labelid,label
922567,Pizza Hi Five,1988449,1797041,Powercup / Pizzahifive,135316,Feel Good Grind Tapes
922567,Pizza Hi Five,1988449,1797041,Powercup / Pizzahifive,97041,Coffee Grinder Records
922567,Pizza Hi Five,1988449,1797041,Powercup / Pizzahifive,63776,Sit-n-Spin Records
922567,Pizza Hi Five,1988449,1797041,Powercup / Pizzahifive,62872,Give Praise Records
922567,Pizza Hi Five,1988449,1797041,Powercup / Pizzahifive,78079,Rad Girlfriend Records
922567,Pizza Hi Five,1988449,1797041,Powercup / Pizzahifive,29598,Insides Music
922567,Pizza Hi Five,1988449,1797041,Powercup / Pizzahifive,135317,Beer Demon Records
922567,Pizza Hi Five,1988449,1797041,Powercup / Pizzahifive,70559,Witch Bukkake Records
922567,Pizza Hi Five,1988449,1797041,Powercup / Pizzahifive,135318,Insurgency Records
922567,Pizza Hi Five,1988449,1797041,Powercup / Pizzahifive,135319,Adamant Blasts
922567,Pizza Hi Five,1988449,1797041,Powercup / Pizzahifive,135320,Riotous Outburst Records
922567,Pizza Hi Five,1988449,1797041,Powercup / Pizzahifive,135321,Hurts to Hear Records
922567,Pizza Hi Five,1988449,1797041,Powercup / Pizzahifive,135322,APH Music
922567,Pizza Hi Five,1988449,1797041,Powercup / Pizzahifive,124429,Acid Redux Productions
