id,name,credit,songid,song,labelid,label
593855,The Jonathan S. Podmore Method,814230,803569,Kitchenette / The Unknown Industrial Fatality,18335,Native Records
593855,The Jonathan S. Podmore Method,814230,1551945,Dry Hip Rotation,18335,Native Records
593855,The Jonathan S. Podmore Method,814230,1551945,Dry Hip Rotation,18335,Native Records
20040,Richard H. Kirk,1431224,585909,Leather Hands,-1,
20040,Richard H. Kirk,1431224,585910,Surgeons / N.O.,18335,Native Records
20040,Richard H. Kirk,1431224,241083,Hoodoo Talk,18335,Native Records
20040,Richard H. Kirk,1431224,241083,Hoodoo Talk,-1,
20040,Richard H. Kirk,1431224,241083,Hoodoo Talk,2796,The Grey Area
116653,David Harrow,1514504,1551946,Sufferhead EP,14600,Ink Records
116653,David Harrow,1514504,1551946,Sufferhead EP,107165,Ink Deutschland
20040,Richard H. Kirk,2546229,2263622,Black&White Medicine,184099,Wrong Revolution
1346236,Exploding Mind,2761100,2435999,Hot Crow On The Wrong Hand Side,7280,Hau Ruck!
813557,vert:x,3066174,2737016,Spikes in My Day-Glo c/w Analgesic,3267,[no label]
