id,name,credit,songid,song,labelid,label
250754,吉田達也,812000,540511,New Rap,12,Tzadik
250754,吉田達也,812000,724145,Hauenfiomiume,5356,Magaibutsu Limited
250754,吉田達也,812000,804591,Uhrfasudhasdd,12,Tzadik
250754,吉田達也,812000,623492,Until Water Grasps Flame,7049,Noise Asia
4720,Loren MazzaCane Connors,815769,1038018,Vol. 2,16679,Menlo Park Recordings
3214,Merzbow,818244,781604,Live 2004,3267,[no label]
11567,Jim O’Rourke,818264,1060516,In a Flash Everything Comes Together as One There Is No Need for a Subject,36827,Black Truffle
11567,Jim O’Rourke,818264,1060516,In a Flash Everything Comes Together as One There Is No Need for a Subject,65497,Medama Records
11567,Jim O’Rourke,818264,1060516,In a Flash Everything Comes Together as One There Is No Need for a Subject,-1,
11567,Jim O’Rourke,818264,1142649,Imikuzushi,36827,Black Truffle
11567,Jim O’Rourke,818264,1142649,Imikuzushi,65497,Medama Records
11567,Jim O’Rourke,818264,1142649,Imikuzushi,-1,
11567,Jim O’Rourke,818264,1142649,Imikuzushi,36827,Black Truffle
11567,Jim O’Rourke,818264,1142649,Imikuzushi,65497,Medama Records
11567,Jim O’Rourke,818264,1675071,I Wonder If You Noticed ”I’m Sorry” Is Such A Lovely Sound It Keeps Things From Getting Worse,36827,Black Truffle
11567,Jim O’Rourke,818264,1675071,I Wonder If You Noticed ”I’m Sorry” Is Such A Lovely Sound It Keeps Things From Getting Worse,-1,
11567,Jim O’Rourke,818264,1675071,I Wonder If You Noticed ”I’m Sorry” Is Such A Lovely Sound It Keeps Things From Getting Worse,36827,Black Truffle
11567,Jim O’Rourke,818264,1675071,I Wonder If You Noticed ”I’m Sorry” Is Such A Lovely Sound It Keeps Things From Getting Worse,65497,Medama Records
11567,Jim O’Rourke,818264,1300311,Now While It’s Still Warm Let Us Pour in All the Mystery,-1,
11567,Jim O’Rourke,818264,1300311,Now While It’s Still Warm Let Us Pour in All the Mystery,36827,Black Truffle
11567,Jim O’Rourke,818264,1300311,Now While It’s Still Warm Let Us Pour in All the Mystery,65497,Medama Records
11567,Jim O’Rourke,818264,1300311,Now While It’s Still Warm Let Us Pour in All the Mystery,36827,Black Truffle
11567,Jim O’Rourke,818264,1300311,Now While It’s Still Warm Let Us Pour in All the Mystery,65497,Medama Records
11567,Jim O’Rourke,818264,2696021,Each side has a depth of 5 seconds A polka dot pattern in horizontal array A flickering that moves vertically,36827,Black Truffle
11567,Jim O’Rourke,818264,2696021,Each side has a depth of 5 seconds A polka dot pattern in horizontal array A flickering that moves vertically,65497,Medama Records
11567,Jim O’Rourke,818264,2696021,Each side has a depth of 5 seconds A polka dot pattern in horizontal array A flickering that moves vertically,-1,
11567,Jim O’Rourke,818264,2696021,Each side has a depth of 5 seconds A polka dot pattern in horizontal array A flickering that moves vertically,36827,Black Truffle
152063,Oren Ambarchi,818264,1060516,In a Flash Everything Comes Together as One There Is No Need for a Subject,36827,Black Truffle
152063,Oren Ambarchi,818264,1060516,In a Flash Everything Comes Together as One There Is No Need for a Subject,65497,Medama Records
152063,Oren Ambarchi,818264,1060516,In a Flash Everything Comes Together as One There Is No Need for a Subject,-1,
152063,Oren Ambarchi,818264,1142649,Imikuzushi,36827,Black Truffle
152063,Oren Ambarchi,818264,1142649,Imikuzushi,65497,Medama Records
152063,Oren Ambarchi,818264,1142649,Imikuzushi,-1,
152063,Oren Ambarchi,818264,1142649,Imikuzushi,36827,Black Truffle
152063,Oren Ambarchi,818264,1142649,Imikuzushi,65497,Medama Records
152063,Oren Ambarchi,818264,1675071,I Wonder If You Noticed ”I’m Sorry” Is Such A Lovely Sound It Keeps Things From Getting Worse,36827,Black Truffle
152063,Oren Ambarchi,818264,1675071,I Wonder If You Noticed ”I’m Sorry” Is Such A Lovely Sound It Keeps Things From Getting Worse,-1,
152063,Oren Ambarchi,818264,1675071,I Wonder If You Noticed ”I’m Sorry” Is Such A Lovely Sound It Keeps Things From Getting Worse,36827,Black Truffle
152063,Oren Ambarchi,818264,1675071,I Wonder If You Noticed ”I’m Sorry” Is Such A Lovely Sound It Keeps Things From Getting Worse,65497,Medama Records
152063,Oren Ambarchi,818264,1300311,Now While It’s Still Warm Let Us Pour in All the Mystery,-1,
152063,Oren Ambarchi,818264,1300311,Now While It’s Still Warm Let Us Pour in All the Mystery,36827,Black Truffle
152063,Oren Ambarchi,818264,1300311,Now While It’s Still Warm Let Us Pour in All the Mystery,65497,Medama Records
152063,Oren Ambarchi,818264,1300311,Now While It’s Still Warm Let Us Pour in All the Mystery,36827,Black Truffle
152063,Oren Ambarchi,818264,1300311,Now While It’s Still Warm Let Us Pour in All the Mystery,65497,Medama Records
152063,Oren Ambarchi,818264,2696021,Each side has a depth of 5 seconds A polka dot pattern in horizontal array A flickering that moves vertically,36827,Black Truffle
152063,Oren Ambarchi,818264,2696021,Each side has a depth of 5 seconds A polka dot pattern in horizontal array A flickering that moves vertically,65497,Medama Records
152063,Oren Ambarchi,818264,2696021,Each side has a depth of 5 seconds A polka dot pattern in horizontal array A flickering that moves vertically,-1,
152063,Oren Ambarchi,818264,2696021,Each side has a depth of 5 seconds A polka dot pattern in horizontal array A flickering that moves vertically,36827,Black Truffle
534779,Sitaar Tah!,822139,531152,Animamima,3670,Important Records
534779,Sitaar Tah!,822139,531152,Animamima,5840,aRCHIVE
534779,Sitaar Tah!,822139,531152,Animamima,5840,aRCHIVE
284386,KK Null,822164,649087,Mamono,6013,Blossoming Noise
176776,Derek Bailey,828114,475274,Songs,16658,Incus Records
176776,Derek Bailey,828114,475277,寄り添い合いし 秩序と無秩序の気配かな,1702,Tokuma Japan Communications
152063,Oren Ambarchi,830033,951128,Tima Formosa,36827,Black Truffle
152063,Oren Ambarchi,830033,951128,Tima Formosa,46871,"Center for Contemporary Art, Kitakyushu"
11567,Jim O’Rourke,830033,951128,Tima Formosa,36827,Black Truffle
11567,Jim O’Rourke,830033,951128,Tima Formosa,46871,"Center for Contemporary Art, Kitakyushu"
23577,Pan Sonic,834277,997306,In the Studio,5562,Blast First Petite
23577,Pan Sonic,834277,997306,In the Studio,5562,Blast First Petite
23577,Pan Sonic,834277,857580,“Shall I Download a Blackhole and Offer It to You”: Live in Berlin 15.11.2007,5562,Blast First Petite
4720,Loren MazzaCane Connors,850696,32416,"Live at Downtown Music Gallery, New York City, August 1, 1992",30391,Father Yod
4720,Loren MazzaCane Connors,850696,32416,"Live at Downtown Music Gallery, New York City, August 1, 1992",152074,Persona Non Grata
514011,Doo‐Dooettes,850697,1051213,Free Rock,6304,P.S.F. Records
514011,Doo‐Dooettes,850697,1051213,Free Rock,-1,
514007,Rick Potts,850697,1051213,Free Rock,6304,P.S.F. Records
514007,Rick Potts,850697,1051213,Free Rock,-1,
136287,Peter Brötzmann,850716,637198,進化してゆく恥じらい、或いは加速する原罪,6304,P.S.F. Records
528277,Goth-Trad,2841346,2512609,"Tokyo, Musashino Art College, October 31, 2004",3267,[no label]
148259,山本精一,2841346,2512609,"Tokyo, Musashino Art College, October 31, 2004",3267,[no label]
5669,Masonna,2841346,2512609,"Tokyo, Musashino Art College, October 31, 2004",3267,[no label]
41488,Boris,960345,342175,Black: Implication Flooding,9377,Inoxia Records
41488,Boris,960345,1251302,"1997-08-30: 20000V, Tokyo, Japan",3267,[no label]
879984,羽野昌二,963216,1149046,Shadows,32782,DIW
136287,Peter Brötzmann,963216,1149046,Shadows,32782,DIW
11567,Jim O’Rourke,1072351,1492921,Tea Time for Those Determined to Completely Exhaust Every Bit of This Body They've Been Given,-1,
11567,Jim O’Rourke,1072351,1492921,Tea Time for Those Determined to Completely Exhaust Every Bit of This Body They've Been Given,36827,Black Truffle
11567,Jim O’Rourke,1072351,1492921,Tea Time for Those Determined to Completely Exhaust Every Bit of This Body They've Been Given,65497,Medama Records
11567,Jim O’Rourke,1072351,1492921,Tea Time for Those Determined to Completely Exhaust Every Bit of This Body They've Been Given,36827,Black Truffle
11567,Jim O’Rourke,1072351,1878206,"This Dazzling, Genuine “Difference” Now Where Shall It Go?",-1,
11567,Jim O’Rourke,1072351,1878206,"This Dazzling, Genuine “Difference” Now Where Shall It Go?",36827,Black Truffle
11567,Jim O’Rourke,1072351,1878206,"This Dazzling, Genuine “Difference” Now Where Shall It Go?",65497,Medama Records
11567,Jim O’Rourke,1072351,1399272,Only Wanting to Melt Beautifully Away Is It a Lack of Contentment That Stirs Affection for Those Things Said to Be as of Yet Unseen,-1,
11567,Jim O’Rourke,1072351,1399272,Only Wanting to Melt Beautifully Away Is It a Lack of Contentment That Stirs Affection for Those Things Said to Be as of Yet Unseen,36827,Black Truffle
11567,Jim O’Rourke,1072351,1399272,Only Wanting to Melt Beautifully Away Is It a Lack of Contentment That Stirs Affection for Those Things Said to Be as of Yet Unseen,65497,Medama Records
11567,Jim O’Rourke,1072351,1399272,Only Wanting to Melt Beautifully Away Is It a Lack of Contentment That Stirs Affection for Those Things Said to Be as of Yet Unseen,36827,Black Truffle
11567,Jim O’Rourke,1072351,1399272,Only Wanting to Melt Beautifully Away Is It a Lack of Contentment That Stirs Affection for Those Things Said to Be as of Yet Unseen,65497,Medama Records
11567,Jim O’Rourke,1072351,2212589,In the past only geniuses were capable of staging the perfect crime (also known as a revolution) Today anybody can accomplish their aims with the push of the button,-1,
11567,Jim O’Rourke,1072351,2212589,In the past only geniuses were capable of staging the perfect crime (also known as a revolution) Today anybody can accomplish their aims with the push of the button,36827,Black Truffle
11567,Jim O’Rourke,1072351,2212589,In the past only geniuses were capable of staging the perfect crime (also known as a revolution) Today anybody can accomplish their aims with the push of the button,65497,Medama Records
11567,Jim O’Rourke,1072351,2212589,In the past only geniuses were capable of staging the perfect crime (also known as a revolution) Today anybody can accomplish their aims with the push of the button,36827,Black Truffle
11567,Jim O’Rourke,1072351,2212589,In the past only geniuses were capable of staging the perfect crime (also known as a revolution) Today anybody can accomplish their aims with the push of the button,65497,Medama Records
11567,Jim O’Rourke,1072351,2212589,In the past only geniuses were capable of staging the perfect crime (also known as a revolution) Today anybody can accomplish their aims with the push of the button,36827,Black Truffle
