id,name,credit,songid,song,labelid,label
235858,Neil Tennant,2012725,403762,Battleship Potemkin,480,Parlophone
235858,Neil Tennant,2012725,403762,Battleship Potemkin,1405,Gala Records
235858,Neil Tennant,2012725,403762,Battleship Potemkin,480,Parlophone
214823,Chris Lowe,2012725,403762,Battleship Potemkin,480,Parlophone
214823,Chris Lowe,2012725,403762,Battleship Potemkin,1405,Gala Records
214823,Chris Lowe,2012725,403762,Battleship Potemkin,480,Parlophone
768,Pet Shop Boys,2012725,403762,Battleship Potemkin,480,Parlophone
768,Pet Shop Boys,2012725,403762,Battleship Potemkin,1405,Gala Records
768,Pet Shop Boys,2012725,403762,Battleship Potemkin,480,Parlophone
334986,Jonathan Stockhammer,2012725,403762,Battleship Potemkin,480,Parlophone
334986,Jonathan Stockhammer,2012725,403762,Battleship Potemkin,1405,Gala Records
334986,Jonathan Stockhammer,2012725,403762,Battleship Potemkin,480,Parlophone
