id,name,credit,songid,song,labelid,label
1826987,Pliskin,2431508,2244433,We’re All Disturbed,178677,Western Lore
1826987,Pliskin,2431508,2244433,We’re All Disturbed,178677,Western Lore
1826987,Pliskin,2431508,2548689,Raging Bull / Spinster / Small Hours,164767,Skeleton Recordings
1826987,Pliskin,2431508,2244090,Plastic Face / Tangled Web,178677,Western Lore
1826987,Pliskin,2431508,2244384,We're All Disturbed LP Sampler,178677,Western Lore
1826987,Pliskin,2431508,2244355,Bureaucracy,178677,Western Lore
1826987,Pliskin,2431508,2244355,Bureaucracy,178677,Western Lore
85358,Digital,2466505,2200207,Broken Dub EP,2772,Function Records
85358,Digital,2466505,2200207,Broken Dub EP,2772,Function Records
85358,Digital,2466505,2502950,Riot E.P.,3592,Commercial Suicide
