id,name,credit,songid,song,labelid,label
23295,R. Carlos Nakai,809970,128845,Ancestral Voices,26190,Canyon Records
23295,R. Carlos Nakai,809970,437444,Winter Dreams,26190,Canyon Records
23295,R. Carlos Nakai,809970,79388,Carry the Gift,26190,Canyon Records
23295,R. Carlos Nakai,810345,1043694,Dancing into Silence,26190,Canyon Records
23295,R. Carlos Nakai,810345,31362,"Feather, Stone & Light",-1,
23295,R. Carlos Nakai,810345,31362,"Feather, Stone & Light",26190,Canyon Records
23295,R. Carlos Nakai,810345,68487,Red Wind,26190,Canyon Records
372010,Will Clipman,810345,1043694,Dancing into Silence,26190,Canyon Records
372010,Will Clipman,810345,31362,"Feather, Stone & Light",-1,
372010,Will Clipman,810345,31362,"Feather, Stone & Light",26190,Canyon Records
372010,Will Clipman,810345,68487,Red Wind,26190,Canyon Records
23295,R. Carlos Nakai,866644,78369,In a Distant Place,26190,Canyon Records
372010,Will Clipman,866644,78369,In a Distant Place,26190,Canyon Records
14666,Nawang Khechog,866644,78369,In a Distant Place,26190,Canyon Records
139954,Gary Stroutsos,1301538,1365478,Quiet Fire - Zen Moods for the Spa Experience,15922,White Swan Records
372010,Will Clipman,1301538,1365478,Quiet Fire - Zen Moods for the Spa Experience,15922,White Swan Records
