id,name,credit,songid,song,labelid,label
6912,ကျော်ကျော်နိုင,1970726,920964,Bang on a Can meets Kyaw Kyaw Naing,8082,Cantaloupe Music
9678,Louis Andriessen,2150887,781015,Gigantic Dancing Human Machine: Bang on a Can Plays Louis Andriessen,8082,Cantaloupe Music
9678,Louis Andriessen,2150887,781015,Gigantic Dancing Human Machine: Bang on a Can Plays Louis Andriessen,8082,Cantaloupe Music
9290,Terry Riley,2155091,1230211,In C,8082,Cantaloupe Music
9290,Terry Riley,2155091,1230211,In C,8082,Cantaloupe Music
9193,Philip Glass,2159882,487282,Music in Fifths / Two Pages,8082,Cantaloupe Music
9193,Philip Glass,2159882,487282,Music in Fifths / Two Pages,8082,Cantaloupe Music
140014,Michael Gordon,2252205,189583,Lost Objects,376,TELDEC
129847,David Lang,2252205,189583,Lost Objects,376,TELDEC
280288,Julia Wolfe,2252205,189583,Lost Objects,376,TELDEC
444300,Concerto Köln,2252205,189583,Lost Objects,376,TELDEC
412868,RIAS Kammerchor,2252205,189583,Lost Objects,376,TELDEC
1537,DJ Spooky,2252205,189583,Lost Objects,376,TELDEC
10115,Steve Reich,3003788,985905,Double Sextet / 2x5,2489,Nonesuch
10115,Steve Reich,3003788,985905,Double Sextet / 2x5,2489,Nonesuch
10115,Steve Reich,3003788,985905,Double Sextet / 2x5,2489,Nonesuch
562481,eighth blackbird,3003788,985905,Double Sextet / 2x5,2489,Nonesuch
562481,eighth blackbird,3003788,985905,Double Sextet / 2x5,2489,Nonesuch
562481,eighth blackbird,3003788,985905,Double Sextet / 2x5,2489,Nonesuch
