id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1872082,1162132,Flötenkonzerte,4875,TELDEC
31839,Joseph Haydn,1872082,1162132,Flötenkonzerte,4875,TELDEC
413610,Münchener Bach‐Orchester,1872082,1162132,Flötenkonzerte,4875,TELDEC
124769,Karl Richter,1872082,1162132,Flötenkonzerte,4875,TELDEC
90170,Aurèle Nicolet,1872082,1162132,Flötenkonzerte,4875,TELDEC
11285,Wolfgang Amadeus Mozart,2729233,2245303,"Concerto in C major for Flute, Harp and Orchestra (K. 299) / Concerto no. 1 in G major for Flute and Orchestra (K. 313)",4875,TELDEC
11285,Wolfgang Amadeus Mozart,2729233,2245303,"Concerto in C major for Flute, Harp and Orchestra (K. 299) / Concerto no. 1 in G major for Flute and Orchestra (K. 313)",17645,Telefunken
1880519,Willy Glas,2729233,2245303,"Concerto in C major for Flute, Harp and Orchestra (K. 299) / Concerto no. 1 in G major for Flute and Orchestra (K. 313)",4875,TELDEC
1880519,Willy Glas,2729233,2245303,"Concerto in C major for Flute, Harp and Orchestra (K. 299) / Concerto no. 1 in G major for Flute and Orchestra (K. 313)",17645,Telefunken
360506,Stuttgarter Kammerorchester,2729233,2245303,"Concerto in C major for Flute, Harp and Orchestra (K. 299) / Concerto no. 1 in G major for Flute and Orchestra (K. 313)",4875,TELDEC
360506,Stuttgarter Kammerorchester,2729233,2245303,"Concerto in C major for Flute, Harp and Orchestra (K. 299) / Concerto no. 1 in G major for Flute and Orchestra (K. 313)",17645,Telefunken
734229,Rolf Reinhardt,2729233,2245303,"Concerto in C major for Flute, Harp and Orchestra (K. 299) / Concerto no. 1 in G major for Flute and Orchestra (K. 313)",4875,TELDEC
734229,Rolf Reinhardt,2729233,2245303,"Concerto in C major for Flute, Harp and Orchestra (K. 299) / Concerto no. 1 in G major for Flute and Orchestra (K. 313)",17645,Telefunken
