id,name,credit,songid,song,labelid,label
1072182,Adam Blade,1491157,1334327,"Beast Quest: Tagus, Prinz der Steppe",35459,Audiolino
1072182,Adam Blade,1491157,1334334,"Beast Quest: Eposs, Gebieterin der Lüfte",35459,Audiolino
1072182,Adam Blade,1491157,1334212,"Beast Quest: Arcta, Bezwinger der Berge",35459,Audiolino
1072182,Adam Blade,1491157,1331442,"Beast Quest: Ferno, Herr des Feuers",35459,Audiolino
1072182,Adam Blade,1491157,1331442,"Beast Quest: Ferno, Herr des Feuers",35459,Audiolino
1072182,Adam Blade,1491157,1334209,"Beast Quest: Sepron, König der Meere",35459,Audiolino
1072182,Adam Blade,1491157,1334331,"Beast Quest: Nanook, Herrscherin der Eiswüste",35459,Audiolino
1075415,Dietmar Mues,1491157,1334327,"Beast Quest: Tagus, Prinz der Steppe",35459,Audiolino
1075415,Dietmar Mues,1491157,1334334,"Beast Quest: Eposs, Gebieterin der Lüfte",35459,Audiolino
1075415,Dietmar Mues,1491157,1334212,"Beast Quest: Arcta, Bezwinger der Berge",35459,Audiolino
1075415,Dietmar Mues,1491157,1331442,"Beast Quest: Ferno, Herr des Feuers",35459,Audiolino
1075415,Dietmar Mues,1491157,1331442,"Beast Quest: Ferno, Herr des Feuers",35459,Audiolino
1075415,Dietmar Mues,1491157,1334209,"Beast Quest: Sepron, König der Meere",35459,Audiolino
1075415,Dietmar Mues,1491157,1334331,"Beast Quest: Nanook, Herrscherin der Eiswüste",35459,Audiolino
634754,Antonia Michaelis,1622900,1632481,Das Geheimnis des 12. Kontinents,19111,Jumbo
770879,Rick Riordan,2503910,2232548,"Die Abenteuer des Apollo, Teil 3: Das Brennende Labyrinth",42763,Silberfisch
770879,Rick Riordan,2503910,2386181,Die Abenteuer des Apollo: Die Dunkle Prophezeiung,42763,Silberfisch
770879,Rick Riordan,2503910,2768825,"Die Abenteuer des Apollo, Teil 4: Die Gruft des Tyrannen",42763,Silberfisch
770879,Rick Riordan,2503910,2386408,"Die Abenteuer des Apollo, Teil 1: Das Verborgene Orakel",42763,Silberfisch
