id,name,credit,songid,song,labelid,label
639160,瀬川泉,887919,1280688,ハヤテのごとく！CAN’T TAKE MY EYES OFF YOU BD Vol.6 特典キャラクターソングCD,38048,GENEON UNIVERSAL
639160,瀬川泉,887919,1280688,ハヤテのごとく！CAN’T TAKE MY EYES OFF YOU BD Vol.6 特典キャラクターソングCD,75151,RONDO ROBE
841323,白皇学院生徒会三人娘,887923,866663,「ハヤテのごとく!!」キャラクターCD 2nd series 06,38048,GENEON UNIVERSAL
841323,白皇学院生徒会三人娘,887923,859445,「ハヤテのごとく!」 キャラクターCD 10,3467,Geneon
626623,中尾衣里,887923,866663,「ハヤテのごとく!!」キャラクターCD 2nd series 06,38048,GENEON UNIVERSAL
626623,中尾衣里,887923,859445,「ハヤテのごとく!」 キャラクターCD 10,3467,Geneon
155676,浅野真澄,887923,866663,「ハヤテのごとく!!」キャラクターCD 2nd series 06,38048,GENEON UNIVERSAL
155676,浅野真澄,887923,859445,「ハヤテのごとく!」 キャラクターCD 10,3467,Geneon
698643,葉山奈由,1228317,939945,Choose Bright!!,5581,STARCHILD
698643,葉山奈由,1228317,939942,Shy Girls,5581,STARCHILD
255738,茅原実里,1228317,939945,Choose Bright!!,5581,STARCHILD
255738,茅原実里,1228317,939942,Shy Girls,5581,STARCHILD
698644,神宮寺弥子,1228317,939945,Choose Bright!!,5581,STARCHILD
698644,神宮寺弥子,1228317,939942,Shy Girls,5581,STARCHILD
626369,寿美菜子,1228317,939945,Choose Bright!!,5581,STARCHILD
626369,寿美菜子,1228317,939942,Shy Girls,5581,STARCHILD
698661,白石遥,1228317,939945,Choose Bright!!,5581,STARCHILD
698661,白石遥,1228317,939942,Shy Girls,5581,STARCHILD
698645,天原清乃,1228317,939945,Choose Bright!!,5581,STARCHILD
698645,天原清乃,1228317,939942,Shy Girls,5581,STARCHILD
624882,日笠陽子,1228317,939945,Choose Bright!!,5581,STARCHILD
624882,日笠陽子,1228317,939942,Shy Girls,5581,STARCHILD
698661,白石遥,1228328,1118891,羽をひろげて,5581,STARCHILD
631571,ララ・サタリン・デビルーク,2007984,1811313,もっと To LOVEる-とらぶる- キャラクターCD:01 ララ&春菜,38048,GENEON UNIVERSAL
