id,name,credit,songid,song,labelid,label
416871,GX Jupitter‐Larsen,879622,877575,A Song for Nihilism Now,40474,Jupitter-Larsen
180306,John Wiese,1227453,796930,The Haters / John Wiese,21840,Helicopter
3214,Merzbow,1230629,1312328,The Haters & Merzbow,84864,ZSF Produkt
3214,Merzbow,1230629,1312328,The Haters & Merzbow,29374,Banned Production
3214,Merzbow,1230629,1312328,The Haters & Merzbow,29374,Banned Production
331904,The New Blockaders,1310580,1373996,Zero Is the Journey,19487,PsychForm Records
3214,Merzbow,1970915,1662318,Milanese Bestiality / Drunk on Decay,1426,Old Europa Cafe
3214,Merzbow,1970915,1662318,Milanese Bestiality / Drunk on Decay,1426,Old Europa Cafe
75948,Aube,2426036,599251,Splinter Clear Cut / Joyous Smash,2176,Freak Animal Records
3214,Merzbow,2297024,2047744,Sniper,29374,Banned Production
228317,AMK,2297024,2047744,Sniper,29374,Banned Production
532909,Sissy Spacek,2435010,2174007,Multifactorial Dynamic Pathways,21840,Helicopter
532909,Sissy Spacek,2435010,2174007,Multifactorial Dynamic Pathways,3267,[no label]
532909,Sissy Spacek,2435012,2174009,Geo-Numeric,21840,Helicopter
532909,Sissy Spacek,2435012,2174011,Scraping Glaze,21840,Helicopter
331904,The New Blockaders,2398998,2140709,Nichts fur Niemand,3267,[no label]
772820,Vomir,2398998,2140709,Nichts fur Niemand,3267,[no label]
51666,Organum,2399521,2141290,Shovels,29146,Aeroplane
2077258,PCRV,3004628,2529133,PCRV / The Haters / Crank Sturgeon / Styrofoam Sanchez,94296,Ratskin Records
738520,Crank Sturgeon,3004628,2529133,PCRV / The Haters / Crank Sturgeon / Styrofoam Sanchez,94296,Ratskin Records
2077225,Styrofoam Sanchez,3004628,2529133,PCRV / The Haters / Crank Sturgeon / Styrofoam Sanchez,94296,Ratskin Records
158068,MSBR,3023631,2698582,Pheonix Asteroids Research Team,219756,The Terrorists Win!
2178630,Nothingisttrue,3023631,2698582,Pheonix Asteroids Research Team,219756,The Terrorists Win!
