id,name,credit,songid,song,labelid,label
1292968,G2,2047227,2279830,Thank You,22365,Hi-Lite Records
619019,윤도현,1821673,1740940,Nightmare,6320,SM Entertainment
1292968,G2,1821673,1740940,Nightmare,6320,SM Entertainment
1448856,INLAYER,1821673,1740940,Nightmare,6320,SM Entertainment
1448882,JOHNNY,1821673,1740940,Nightmare,6320,SM Entertainment
873999,Jay Park,2852047,2523898,Think (생각해),22365,Hi-Lite Records
1465099,YEAR OF THE OX,2532791,2253944,Eightyfivesoul,22365,Hi-Lite Records
1825953,Swervy,2557846,2201200,ART GANG MONEY,22365,Hi-Lite Records
1825953,Swervy,2557846,2201200,ART GANG MONEY,22365,Hi-Lite Records
1825953,Swervy,3041843,2714518,Tag,22365,Hi-Lite Records
