id,name,credit,songid,song,labelid,label
308807,Active Minds,824902,1056153,Active Minds / Lieber haltung als frei,474,Thought Crime Records
163232,Sanity's Dawn,824995,225544,Sanity's Dawn / Yacøpsæ,3618,Regurgitated Semen Records
585834,Your Kingdom Is Doomed!,824996,793892,Yacøpsæ / Your Kingdom Is Doomed!: Dezenfekte,32472,Institut für mentale Hygiene
375494,Bizarre X,824997,791750,Al Bano & Romina Power Violence,32218,Vulgar Records
1287186,Tumult,1553570,1580135,Yacøpsæ / Tumult,91474,Spiral Objective
167352,Slight Slappers,2184056,1946335,Yacøpsæ / Slight Slappers,65512,Dead Heroes Records
212370,ROT,2351594,2095221,Yaköpse / Daily Life Monotony,32215,T.V.G. Records
1752528,Vaseline,2503826,2232487,Do the Noise,32215,T.V.G. Records
519431,Res Gestae,3023975,2698808,In Memoriam,23435,El Paso Records
519431,Res Gestae,3023975,2698808,In Memoriam,68871,xTruex
1231014,La Vendetta,3023975,2698808,In Memoriam,23435,El Paso Records
1231014,La Vendetta,3023975,2698808,In Memoriam,68871,xTruex
