id,name,credit,songid,song,labelid,label
597171,Paola Prestini,1476534,1525611,Oceanic Verses,103585,VIA
1233582,Donna Di Novelli,1476534,1525611,Oceanic Verses,103585,VIA
611122,Helga Davis,1476534,1525611,Oceanic Verses,103585,VIA
1233586,Christopher Burchett,1476534,1525611,Oceanic Verses,103585,VIA
569175,Hila Plitmann,1476534,1525611,Oceanic Verses,103585,VIA
1233588,Claudio Prima,1476534,1525611,Oceanic Verses,103585,VIA
1233590,Choir of Trinity Wall Street,1476534,1525611,Oceanic Verses,103585,VIA
1233596,Decoda,1476534,1525611,Oceanic Verses,103585,VIA
430689,Elora Festival Singers,2032703,1185194,"Complete Choral Music, Volume 1",198,Naxos
345269,Noel Edison,2032703,1185194,"Complete Choral Music, Volume 1",198,Naxos
9193,Philip Glass,2701007,2380939,Symphony no. 5,6792,Orange Mountain Music
1973382,Trinity Wall Street,2701007,2380939,Symphony no. 5,6792,Orange Mountain Music
