id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1972290,1784120,"Piano Concerto no. 17, K 453 / Piano Concerto no. 21, K 467",8623,CD Accord
11285,Wolfgang Amadeus Mozart,1972290,1784120,"Piano Concerto no. 17, K 453 / Piano Concerto no. 21, K 467",157411,KOS Records Warsaw
1489321,Leopoldinum Wrocławska Orkiestra Kameralna,1972290,1784120,"Piano Concerto no. 17, K 453 / Piano Concerto no. 21, K 467",8623,CD Accord
1489321,Leopoldinum Wrocławska Orkiestra Kameralna,1972290,1784120,"Piano Concerto no. 17, K 453 / Piano Concerto no. 21, K 467",157411,KOS Records Warsaw
756840,Jan Stanienda,1972290,1784120,"Piano Concerto no. 17, K 453 / Piano Concerto no. 21, K 467",8623,CD Accord
756840,Jan Stanienda,1972290,1784120,"Piano Concerto no. 17, K 453 / Piano Concerto no. 21, K 467",157411,KOS Records Warsaw
382213,Andrzej Panufnik,2384603,2125635,Piano Concertos,170374,Victor
54733,Witold Lutosławski,2384603,2125635,Piano Concertos,170374,Victor
597606,Paweł Szymański,2384603,2125635,Piano Concertos,170374,Victor
54733,Witold Lutosławski,2830476,2502795,Piano Concerto / Symphony no. 3,8623,CD Accord
521643,Narodowa Orkiestra Symfoniczna Polskiego Radia w Katowicach,2830476,2502795,Piano Concerto / Symphony no. 3,8623,CD Accord
2327,Johann Sebastian Bach,2937911,2615332,Das Wohltemperierte Klavier I,79909,Narodowy Instytut Fryderyka Chopina
