id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,972348,965166,Handel Arias,7829,Avie
448918,Orchestra of the Age of Enlightenment,972348,965166,Handel Arias,7829,Avie
644113,Harry Bicket,972348,965166,Handel Arias,7829,Avie
32513,Robert Schumann,972461,1031732,"Schumann: Frauenliebe und -leben / Brahms: 8 Songs, Op. 57",46236,Wigmore Hall Live
12181,Johannes Brahms,972461,1031732,"Schumann: Frauenliebe und -leben / Brahms: 8 Songs, Op. 57",46236,Wigmore Hall Live
559140,Julius Drake,972461,1031732,"Schumann: Frauenliebe und -leben / Brahms: 8 Songs, Op. 57",46236,Wigmore Hall Live
261639,Peter Lieberson,972475,774162,Neruda Songs,2489,Nonesuch
192850,Boston Symphony Orchestra,972475,774162,Neruda Songs,2489,Nonesuch
100418,James Levine,972475,774162,Neruda Songs,2489,Nonesuch
2327,Johann Sebastian Bach,1316605,579424,"Cantatas, BWV 82 and 199",2489,Nonesuch
73502,George Frideric Handel,1384134,1457698,Arias for Durastanti,96402,Harmonia Mundi France
73502,George Frideric Handel,1384134,1725357,Arias,96402,Harmonia Mundi France
275351,Philharmonia Baroque Orchestra,1384134,1457698,Arias for Durastanti,96402,Harmonia Mundi France
275351,Philharmonia Baroque Orchestra,1384134,1725357,Arias,96402,Harmonia Mundi France
456183,Nicholas McGegan,1384134,1457698,Arias for Durastanti,96402,Harmonia Mundi France
456183,Nicholas McGegan,1384134,1725357,Arias,96402,Harmonia Mundi France
10293,Gustav Mahler,2695018,2374159,"Songs by Mahler, Handel and Peter Lieberson",46236,Wigmore Hall Live
73502,George Frideric Handel,2695018,2374159,"Songs by Mahler, Handel and Peter Lieberson",46236,Wigmore Hall Live
261639,Peter Lieberson,2695018,2374159,"Songs by Mahler, Handel and Peter Lieberson",46236,Wigmore Hall Live
568750,Roger Vignoles,2695018,2374159,"Songs by Mahler, Handel and Peter Lieberson",46236,Wigmore Hall Live
51506,John Adams,1741968,366074,El Niño,2489,Nonesuch
45524,Dawn Upshaw,1741968,366074,El Niño,2489,Nonesuch
186973,Willard White,1741968,366074,El Niño,2489,Nonesuch
404710,Kent Nagano,1741968,366074,El Niño,2489,Nonesuch
261639,Peter Lieberson,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
495611,Peter Serkin,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
388543,William Purvis,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
1307470,Michaela Fukačová,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
690861,Odense Symfoniorkester,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
481822,Donald Palma,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
1128964,Justin Brown,1949231,1766185,Rilke Songs / The Six Realms / Horn Concerto,23801,Bridge Records
46947,Hector Berlioz,2062949,1092695,Berlioz: Les Nuits d’été / Handel: Arias,60315,Philharmonia Baroque Productions
73502,George Frideric Handel,2062949,1092695,Berlioz: Les Nuits d’été / Handel: Arias,60315,Philharmonia Baroque Productions
275351,Philharmonia Baroque Orchestra,2062949,1092695,Berlioz: Les Nuits d’été / Handel: Arias,60315,Philharmonia Baroque Productions
456183,Nicholas McGegan,2062949,1092695,Berlioz: Les Nuits d’été / Handel: Arias,60315,Philharmonia Baroque Productions
10293,Gustav Mahler,2097362,1069813,Symphony no. 2,66710,SFS Media
10293,Gustav Mahler,2097362,1069813,Symphony no. 2,66710,SFS Media
129880,San Francisco Symphony,2097362,1069813,Symphony no. 2,66710,SFS Media
129880,San Francisco Symphony,2097362,1069813,Symphony no. 2,66710,SFS Media
24241,Michael Tilson Thomas,2097362,1069813,Symphony no. 2,66710,SFS Media
24241,Michael Tilson Thomas,2097362,1069813,Symphony no. 2,66710,SFS Media
455119,Isabel Bayrakdarian,2097362,1069813,Symphony no. 2,66710,SFS Media
455119,Isabel Bayrakdarian,2097362,1069813,Symphony no. 2,66710,SFS Media
73502,George Frideric Handel,2700452,2380414,"Arias for Cuzzoni, Durastanti, Senesino, Montagnana",96402,Harmonia Mundi France
625429,Lisa Saffer,2700452,2380414,"Arias for Cuzzoni, Durastanti, Senesino, Montagnana",96402,Harmonia Mundi France
555015,Drew Minter,2700452,2380414,"Arias for Cuzzoni, Durastanti, Senesino, Montagnana",96402,Harmonia Mundi France
449884,David Thomas,2700452,2380414,"Arias for Cuzzoni, Durastanti, Senesino, Montagnana",96402,Harmonia Mundi France
275351,Philharmonia Baroque Orchestra,2700452,2380414,"Arias for Cuzzoni, Durastanti, Senesino, Montagnana",96402,Harmonia Mundi France
456183,Nicholas McGegan,2700452,2380414,"Arias for Cuzzoni, Durastanti, Senesino, Montagnana",96402,Harmonia Mundi France
2327,Johann Sebastian Bach,2427324,2167472,Lorraine,64944,Yarlung Records
416424,Los Angeles Chamber Orchestra,2427324,2167472,Lorraine,64944,Yarlung Records
416423,Jeffrey Kahane,2427324,2167472,Lorraine,64944,Yarlung Records
73502,George Frideric Handel,2467888,1907326,Messiah,96402,Harmonia Mundi France
451771,Janet Williams,2467888,1907326,Messiah,96402,Harmonia Mundi France
1129787,Patricia Spence,2467888,1907326,Messiah,96402,Harmonia Mundi France
555015,Drew Minter,2467888,1907326,Messiah,96402,Harmonia Mundi France
555012,Jeffrey Thomas,2467888,1907326,Messiah,96402,Harmonia Mundi France
1046466,William Parker,2467888,1907326,Messiah,96402,Harmonia Mundi France
554820,UC Berkeley Chamber Chorus,2467888,1907326,Messiah,96402,Harmonia Mundi France
275351,Philharmonia Baroque Orchestra,2467888,1907326,Messiah,96402,Harmonia Mundi France
456183,Nicholas McGegan,2467888,1907326,Messiah,96402,Harmonia Mundi France
73502,George Frideric Handel,2468130,847943,Ariodante,96402,Harmonia Mundi France
73502,George Frideric Handel,2468130,847943,Ariodante,96402,Harmonia Mundi France
625427,Juliana Gondek,2468130,847943,Ariodante,96402,Harmonia Mundi France
625427,Juliana Gondek,2468130,847943,Ariodante,96402,Harmonia Mundi France
625429,Lisa Saffer,2468130,847943,Ariodante,96402,Harmonia Mundi France
625429,Lisa Saffer,2468130,847943,Ariodante,96402,Harmonia Mundi France
624121,Jennifer Lane,2468130,847943,Ariodante,96402,Harmonia Mundi France
624121,Jennifer Lane,2468130,847943,Ariodante,96402,Harmonia Mundi France
458841,Rufus Müller,2468130,847943,Ariodante,96402,Harmonia Mundi France
458841,Rufus Müller,2468130,847943,Ariodante,96402,Harmonia Mundi France
625430,Nicolas Cavallier,2468130,847943,Ariodante,96402,Harmonia Mundi France
625430,Nicolas Cavallier,2468130,847943,Ariodante,96402,Harmonia Mundi France
625335,Wilhelmshavener Vokalensemble,2468130,847943,Ariodante,96402,Harmonia Mundi France
625335,Wilhelmshavener Vokalensemble,2468130,847943,Ariodante,96402,Harmonia Mundi France
451773,Ralf Popken,2468130,847943,Ariodante,96402,Harmonia Mundi France
451773,Ralf Popken,2468130,847943,Ariodante,96402,Harmonia Mundi France
442930,Freiburger Barockorchester,2468130,847943,Ariodante,96402,Harmonia Mundi France
442930,Freiburger Barockorchester,2468130,847943,Ariodante,96402,Harmonia Mundi France
456183,Nicholas McGegan,2468130,847943,Ariodante,96402,Harmonia Mundi France
456183,Nicholas McGegan,2468130,847943,Ariodante,96402,Harmonia Mundi France
2327,Johann Sebastian Bach,2469225,561100,Clavierbüchlein für Anna Magdalena Bach (a selection),96402,Harmonia Mundi France
2327,Johann Sebastian Bach,2469225,561100,Clavierbüchlein für Anna Magdalena Bach (a selection),96402,Harmonia Mundi France
456183,Nicholas McGegan,2469225,561100,Clavierbüchlein für Anna Magdalena Bach (a selection),96402,Harmonia Mundi France
456183,Nicholas McGegan,2469225,561100,Clavierbüchlein für Anna Magdalena Bach (a selection),96402,Harmonia Mundi France
254904,David Bowles,2469225,561100,Clavierbüchlein für Anna Magdalena Bach (a selection),96402,Harmonia Mundi France
254904,David Bowles,2469225,561100,Clavierbüchlein für Anna Magdalena Bach (a selection),96402,Harmonia Mundi France
87893,Henry Purcell,2469292,1850162,Dido and Aeneas,377,Harmonia Mundi
625429,Lisa Saffer,2469292,1850162,Dido and Aeneas,377,Harmonia Mundi
482164,Paul Elliott,2469292,1850162,Dido and Aeneas,377,Harmonia Mundi
1617262,Michael Dean,2469292,1850162,Dido and Aeneas,377,Harmonia Mundi
172891,"Choir of Clare College, Cambridge",2469292,1850162,Dido and Aeneas,377,Harmonia Mundi
275351,Philharmonia Baroque Orchestra,2469292,1850162,Dido and Aeneas,377,Harmonia Mundi
456183,Nicholas McGegan,2469292,1850162,Dido and Aeneas,377,Harmonia Mundi
