id,name,credit,songid,song,labelid,label
2502,Wynton Marsalis,2001340,1806699,The Music of John Lewis,115162,Blue Engine Records
1011743,Jon Batiste,2001340,1806699,The Music of John Lewis,115162,Blue Engine Records
2502,Wynton Marsalis,1527649,1054519,Vitoria Suite,1959,EmArcy
2502,Wynton Marsalis,1527649,1054519,Vitoria Suite,1959,EmArcy
1849,Paco de Lucía,1527649,1054519,Vitoria Suite,1959,EmArcy
1849,Paco de Lucía,1527649,1054519,Vitoria Suite,1959,EmArcy
2502,Wynton Marsalis,1974786,430596,A Love Supreme,37290,Palmetto Records
39277,Wynton Marsalis Septet,1974787,1196377,The Lincoln Center Jazz Orchestra,-1,
2502,Wynton Marsalis,1974790,164226,Blood on the Fields,235,Columbia
2502,Wynton Marsalis,2162475,1926698,Handful of Keys,115162,Blue Engine Records
2502,Wynton Marsalis,2162475,2433416,"Black, Brown and Beige",115162,Blue Engine Records
2502,Wynton Marsalis,2162475,2389325,Rock Chalk Suite,66944,Jazz At Lincoln Center
2502,Wynton Marsalis,2162475,2456953,The Ever Fonky Lowdown,115162,Blue Engine Records
2502,Wynton Marsalis,2162475,1732118,Big Band Holidays,115162,Blue Engine Records
2502,Wynton Marsalis,2162475,1732118,Big Band Holidays,115162,Blue Engine Records
2502,Wynton Marsalis,2318119,2068036,Una noche con Rubén Blades,66944,Jazz At Lincoln Center
48245,Rubén Blades,2318119,2068036,Una noche con Rubén Blades,66944,Jazz At Lincoln Center
2502,Wynton Marsalis,2618897,2312502,The Music of Wayne Shorter,115162,Blue Engine Records
2502,Wynton Marsalis,2618897,2393200,The Fifties: A Prism,115162,Blue Engine Records
2502,Wynton Marsalis,2618897,2616438,A Swingin’ Sesame Street Celebration,115162,Blue Engine Records
2502,Wynton Marsalis,2899134,2129876,The Abyssinian Mass,-1,
2502,Wynton Marsalis,2899134,2129876,The Abyssinian Mass,-1,
1053668,Damien Sneed,2899134,2129876,The Abyssinian Mass,-1,
1794167,Chorale le Chateau,2899134,2129876,The Abyssinian Mass,-1,
2502,Wynton Marsalis,3099026,2083976,Plays the Music of Duke Ellington,-1,
