id,name,credit,songid,song,labelid,label
1570417,Luciano,2481850,2623737,Wings 2.0,144829,Stay High
1570417,Luciano,2481850,2323530,Gib Gas,144829,Stay High
1236601,Ezhel,2631626,2321759,Lights Out,144829,Stay High
1236601,Ezhel,2631626,2323472,YKKE,144829,Stay High
1236601,Ezhel,2631626,2323474,Wir sind Kral,144829,Stay High
1804768,Sonus030,2817388,2490818,Nur Für Dich,-1,
1804768,Sonus030,2817388,2490818,Nur Für Dich,144829,Stay High
1179066,Bausa,2879498,2551635,Centre Court,-1,
1498015,RIN,2879498,2551635,Centre Court,-1,
1858514,Data Luv,2980774,2661321,Angekommen,-1,
1498015,RIN,2957316,2638780,LOW LIFE,-1,
