id,name,credit,songid,song,labelid,label
270838,Jan Dismas Zelenka,1524379,1556081,Concertos,1705,Deutsche Harmonia Mundi
442930,Freiburger Barockorchester,1524379,1556081,Concertos,1705,Deutsche Harmonia Mundi
39914,Heinrich Ignaz Franz von Biber,1635101,1642059,Guardian Angel,9461,Channel Classics
2327,Johann Sebastian Bach,1635101,1642059,Guardian Angel,9461,Channel Classics
38302,Giuseppe Tartini,1635101,1642059,Guardian Angel,9461,Channel Classics
122186,Rachel Podger,1635101,1642059,Guardian Angel,9461,Channel Classics
24465,Antonio Vivaldi,1737779,1716043,Per Monsieur Pisendel: Six Virtuoso Violin Sonatas of the Baroque,7829,Avie
24245,Tomaso Giovanni Albinoni,1737779,1716043,Per Monsieur Pisendel: Six Virtuoso Violin Sonatas of the Baroque,7829,Avie
919989,Adrian Chandler,1737779,1716043,Per Monsieur Pisendel: Six Virtuoso Violin Sonatas of the Baroque,7829,Avie
623880,La Serenissima,1737779,1716043,Per Monsieur Pisendel: Six Virtuoso Violin Sonatas of the Baroque,7829,Avie
443274,Roland Straumer,2417082,2158394,Johann Georg Pisendel: Komponist und Virtuose,39587,Eterna
728261,Virtuosi Saxoniae,2417082,2158394,Johann Georg Pisendel: Komponist und Virtuose,39587,Eterna
209702,Ludwig Güttler,2417082,2158394,Johann Georg Pisendel: Komponist und Virtuose,39587,Eterna
38302,Giuseppe Tartini,2099865,1878990,Grandissima Gravita,9461,Channel Classics
38302,Giuseppe Tartini,2099865,1878990,Grandissima Gravita,9461,Channel Classics
209841,Francesco Maria Veracini,2099865,1878990,Grandissima Gravita,9461,Channel Classics
209841,Francesco Maria Veracini,2099865,1878990,Grandissima Gravita,9461,Channel Classics
24465,Antonio Vivaldi,2099865,1878990,Grandissima Gravita,9461,Channel Classics
24465,Antonio Vivaldi,2099865,1878990,Grandissima Gravita,9461,Channel Classics
122186,Rachel Podger,2099865,1878990,Grandissima Gravita,9461,Channel Classics
122186,Rachel Podger,2099865,1878990,Grandissima Gravita,9461,Channel Classics
977096,Brecon Baroque,2099865,1878990,Grandissima Gravita,9461,Channel Classics
977096,Brecon Baroque,2099865,1878990,Grandissima Gravita,9461,Channel Classics
1027642,Anton Steck,2202713,1959971,Violin Sonatas,1477,Classic Produktion Osnabrück
539915,Christian Rieger,2202713,1959971,Violin Sonatas,1477,Classic Produktion Osnabrück
32794,Johann David Heinichen,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
209841,Francesco Maria Veracini,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
32541,Johann Joachim Quantz,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
32796,Johann Friedrich Fasch,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
374760,Charles Dieupart,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
332383,Musica Antiqua Köln,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
332385,Reinhard Goebel,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
