id,name,credit,songid,song,labelid,label
30461,Samuel Barber,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
22462,Ralph Vaughan Williams,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
21361,Béla Bartók,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
275432,Atlanta Symphony Chorus,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
235965,Robert Shaw,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
913752,Carmen Pelton,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
829583,Nathan Gunn,1031622,483410,Barber / Bartók / Vaughan Williams,38982,Telarc Digital
87893,Henry Purcell,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
505536,Nancy Maultsby,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
1098587,Susannah Waters,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
1194480,Russell Braun,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
1194485,Laura Tucker,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
1194475,Sharon Baker,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
357648,Boston Baroque,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
424343,Martin Pearlman,2179379,1485542,Dido and Aeneas and Music for Plays & Masques,38982,Telarc Digital
