id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,1196404,1286552,"Cello Concerto no. 1 / Sonata for Cello and Piano, op. 40",377,Harmonia Mundi
656488,Emmanuelle Bertrand,1196404,1286552,"Cello Concerto no. 1 / Sonata for Cello and Piano, op. 40",377,Harmonia Mundi
656489,Pascal Amoyel,1196404,1286552,"Cello Concerto no. 1 / Sonata for Cello and Piano, op. 40",377,Harmonia Mundi
186618,BBC National Orchestra of Wales,1196404,1286552,"Cello Concerto no. 1 / Sonata for Cello and Piano, op. 40",377,Harmonia Mundi
53371,Henri Dutilleux,1632728,1640080,Le Loup / Trois Sonnets de Jean Cassou / La Fille du Diable / Quatre Mélodies / Trois Tableaux symphoniques,3598,BIS
930551,Vincent Le Texier,1632728,1640080,Le Loup / Trois Sonnets de Jean Cassou / La Fille du Diable / Quatre Mélodies / Trois Tableaux symphoniques,3598,BIS
497508,Orchestre national des Pays de la Loire,1632728,1640080,Le Loup / Trois Sonnets de Jean Cassou / La Fille du Diable / Quatre Mélodies / Trois Tableaux symphoniques,3598,BIS
270332,Pascal Dusapin,1646581,1650957,7 Solos Pour Orchestre,1724,naïve
788882,Orchestre Philharmonique Royal de Liège,1646581,1650957,7 Solos Pour Orchestre,1724,naïve
11285,Wolfgang Amadeus Mozart,2387172,2128512,"2015-10-22: L'auditorium di Torino della Rai, Turin, Italy",-1,
136995,Arthur Honegger,2387172,2128512,"2015-10-22: L'auditorium di Torino della Rai, Turin, Italy",-1,
613359,Orchestra Sinfonica Nazionale della RAI,2387172,2128512,"2015-10-22: L'auditorium di Torino della Rai, Turin, Italy",-1,
427828,Emmanuel Pahud,2387172,2128512,"2015-10-22: L'auditorium di Torino della Rai, Turin, Italy",-1,
419311,Thierry Escaich,2474583,1922122,Concerto pour Orgue / Première Symphonie / Fantaisie Concertante,10580,Accord
415461,Olivier Latry,2474583,1922122,Concerto pour Orgue / Première Symphonie / Fantaisie Concertante,10580,Accord
1020446,Claire‐Marie Le Guay,2474583,1922122,Concerto pour Orgue / Première Symphonie / Fantaisie Concertante,10580,Accord
788882,Orchestre Philharmonique Royal de Liège,2474583,1922122,Concerto pour Orgue / Première Symphonie / Fantaisie Concertante,10580,Accord
935370,Édith Canat de Chizy,2736404,2413070,Exultet / Siloël / Moïra,30283,Timpani
335747,Laurent Korcia,2736404,2413070,Exultet / Siloël / Moïra,30283,Timpani
246777,Sonia Wieder‐Atherton,2736404,2413070,Exultet / Siloël / Moïra,30283,Timpani
1261579,Orchestre national de Metz,2736404,2413070,Exultet / Siloël / Moïra,30283,Timpani
108335,Albert Roussel,2580603,2286603,Roussel: Le Festin de l'araignée / Dukas: L'Apprenti sorcier / Polyeucte,3598,BIS
52898,Paul Dukas,2580603,2286603,Roussel: Le Festin de l'araignée / Dukas: L'Apprenti sorcier / Polyeucte,3598,BIS
497508,Orchestre national des Pays de la Loire,2580603,2286603,Roussel: Le Festin de l'araignée / Dukas: L'Apprenti sorcier / Polyeucte,3598,BIS
57532,Pierre Henry,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
57532,Pierre Henry,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
340582,Orchestre philharmonique de Radio France,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
340582,Orchestre philharmonique de Radio France,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
2028517,Orchestre du Conservatoire de Paris,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
2028517,Orchestre du Conservatoire de Paris,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
340584,Chœur de Radio France,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
340584,Chœur de Radio France,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
877028,Le Jeune Chœur de Paris,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
877028,Le Jeune Chœur de Paris,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
1782830,Marzena Diakun,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
1782830,Marzena Diakun,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
633870,Bruno Mantovani,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
633870,Bruno Mantovani,2786155,2460575,La Dixième Symphonie – Hommage à Beethoven,6234,Alpha
270332,Pascal Dusapin,2957325,2638791,Quatuor VI “Hinterland” / Quatuor VII “Opentime”,29280,æon
377115,Arditti Quartet,2957325,2638791,Quatuor VI “Hinterland” / Quatuor VII “Opentime”,29280,æon
340582,Orchestre philharmonique de Radio France,2957325,2638791,Quatuor VI “Hinterland” / Quatuor VII “Opentime”,29280,æon
33328,Joseph Canteloube,3091767,2761497,Chants d’Auvergne,3598,BIS
478479,Carolyn Sampson,3091767,2761497,Chants d’Auvergne,3598,BIS
485990,Tapiola Sinfonietta,3091767,2761497,Chants d’Auvergne,3598,BIS
620399,Michael Jarrell,3111306,2778841,"Émergences-Résurgences / 4 Eindrücke / …Le ciel, tout à l’heure encore si limpide…",3598,BIS
373268,Tabea Zimmermann,3111306,2778841,"Émergences-Résurgences / 4 Eindrücke / …Le ciel, tout à l’heure encore si limpide…",3598,BIS
529857,Renaud Capuçon,3111306,2778841,"Émergences-Résurgences / 4 Eindrücke / …Le ciel, tout à l’heure encore si limpide…",3598,BIS
497508,Orchestre national des Pays de la Loire,3111306,2778841,"Émergences-Résurgences / 4 Eindrücke / …Le ciel, tout à l’heure encore si limpide…",3598,BIS
