id,name,credit,songid,song,labelid,label
1217439,Camillo Schumann,1527654,1561175,"Cello Sonatas no. 1 and 2 / Konzertstücke, op. 20",198,Naxos
454041,Maria Kliegel,1527654,1561175,"Cello Sonatas no. 1 and 2 / Konzertstücke, op. 20",198,Naxos
10341,Claude Debussy,2041972,1836421,Préludes,1724,naïve
32513,Robert Schumann,2147355,1914928,Piano Concertos,1724,naïve
10729,Antonín Dvořák,2147355,1914928,Piano Concertos,1724,naïve
56312,BBC Symphony Orchestra,2147355,1914928,Piano Concertos,1724,naïve
504764,Jiří Bělohlávek,2147355,1914928,Piano Concertos,1724,naïve
11285,Wolfgang Amadeus Mozart,2063113,1851869,Piano Concertos nos. 25 & 26,5541,Linn Records
253574,Scottish Chamber Orchestra,2063113,1851869,Piano Concertos nos. 25 & 26,5541,Linn Records
348033,Andrew Manze,2063113,1851869,Piano Concertos nos. 25 & 26,5541,Linn Records
11285,Wolfgang Amadeus Mozart,2427086,2167285,Mozart: Piano works,1724,naïve
32513,Robert Schumann,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
37544,Carl Maria von Weber,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
792628,Veronika Eberle,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
792627,Nicolas Altstaedt,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
1281009,Annelien Van Wauwe,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
1281016,Quatuor Van Kuijk,2540740,2113867,"BBC Music, Volume 25, Number 11: Schumann: Piano Trio in F major / Weber: Clarinet Quintet",52411,BBC Music Magazine
45037,Franz Liszt,2464669,2198585,"Années de pèlerinage, première année - Suisse / Légende 2",1522,Orfeo
45037,Franz Liszt,2464669,2198585,"Années de pèlerinage, première année - Suisse / Légende 2",1522,Orfeo
45037,Franz Liszt,2464669,2198594,"Années de pèlerinage, deuxième année - Italie / Légende 1",1522,Orfeo
45037,Franz Liszt,2464669,2198594,"Années de pèlerinage, deuxième année - Italie / Légende 1",1522,Orfeo
2327,Johann Sebastian Bach,2972382,2653713,Bach Nostalghia,29023,PentaTone Classics
11285,Wolfgang Amadeus Mozart,2811120,2485672,Piano Concertos Nos. 19 & 27; Rondo K. 386,5541,Linn Records
348033,Andrew Manze,2811120,2485672,Piano Concertos Nos. 19 & 27; Rondo K. 386,5541,Linn Records
253574,Scottish Chamber Orchestra,2811120,2485672,Piano Concertos Nos. 19 & 27; Rondo K. 386,5541,Linn Records
12181,Johannes Brahms,2895050,2567697,The Cello Sonatas,1522,Orfeo
12181,Johannes Brahms,2895050,2567697,The Cello Sonatas,1522,Orfeo
588965,Daniel Müller‐Schott,2895050,2567697,The Cello Sonatas,1522,Orfeo
588965,Daniel Müller‐Schott,2895050,2567697,The Cello Sonatas,1522,Orfeo
