id,name,credit,songid,song,labelid,label
498200,Cobra Skulls,889344,858331,"Under the Influence, Volume 6",508,Suburban Home Records
498200,Cobra Skulls,889344,858331,"Under the Influence, Volume 6",508,Suburban Home Records
58095,Ghost Mice,1016634,648312,Andrew Jackson Jihad / Ghost Mice,7546,Plan-it-X
263194,Flaspar,1016637,744557,Andrew Jackson Jihad / Flaspar / Golden Boots,69092,Nightpass Handmade Records
547340,Golden Boots,1016637,744557,Andrew Jackson Jihad / Flaspar / Golden Boots,69092,Nightpass Handmade Records
788353,French Quarter,1137245,1045319,Fresh Quarter / French Jihad,-1,
1251248,Apocolypse Meow,1503390,1543249,Pug Life,106015,Traffic Street Records
739425,Partners in 818,2253473,1672405,Andrew Jackson Jihad / Partners in 818,3267,[no label]
199522,The Gunshy,2253474,1672402,Andrew Jackson Jihad / The Gunshy,123760,Silver Sprocket
199522,The Gunshy,2253474,1672402,Andrew Jackson Jihad / The Gunshy,49610,Silver Sprocket Bicycle Club
270965,Mischief Brew,2834028,2505857,Mischief Brew / Andrew Jackson Jihad,76707,Pirates Press Records
2061429,Troublemake,2834036,2505867,Dangerous Intersections V,106015,Traffic Street Records
1973033,The Legendary San Diego Chargers,2834036,2505867,Dangerous Intersections V,106015,Traffic Street Records
603265,Shang-A-Lang,2834036,2505867,Dangerous Intersections V,106015,Traffic Street Records
355296,O Pioneers!!!,3031793,2705675,Andrew Jackson Jihad / O Pioneers!!!,-1,
