id,name,credit,songid,song,labelid,label
1094023,AchtVier,2952281,2632863,Teddy,167694,Steuerfreimoney
942149,Morten,3046976,2725327,Wolke,179507,Immer.Ready
1652396,Kelvyn Colt,3047025,2726680,Legend,179507,Immer.Ready
1923013,65Goonz,3047027,2726669,Heavy,179507,Immer.Ready
2192171,Lizzow,3047036,2726665,Hab es im Blut,179507,Immer.Ready
2192132,ROBO,3047037,2726667,Green Poison,179507,Immer.Ready
1897386,Lugatti,3047037,2726667,Green Poison,179507,Immer.Ready
1798602,Kana & Mavie,3047038,2726670,Orbit,179507,Immer.Ready
2189728,Pronto,3047111,2719545,Passenger,179507,Immer.Ready
1549306,Chima Ede,3053190,2726684,Alles ist gut,179507,Immer.Ready
2192132,ROBO,3053193,2726694,Gewinner,3267,[no label]
1835561,Holy Modee,3053193,2726694,Gewinner,3267,[no label]
2195925,twentyone,3053206,2725316,Homecoming,3267,[no label]
1998034,Edo Saiya,3053208,2725319,Ein Schritt Mehr,179507,Immer.Ready
2182472,NUGAT,3053210,2725323,Was das heisst,179507,Immer.Ready
2071833,Jean-Cyrille,3053213,2725329,Geschworen,222236,Zter
1603013,Al Kareem,3054713,2726659,Aurora,222373,gefällt mir cool
2196883,Carlifornia,3054713,2726659,Aurora,222373,gefällt mir cool
1338092,Payy,3054715,2726662,Up in Smoke,-1,
1897386,Lugatti,3054725,2726663,Therapie im Hinterhof (Snippet by BeatsByA),179507,Immer.Ready
2192162,YUN MUFASA,3054725,2726663,Therapie im Hinterhof (Snippet by BeatsByA),179507,Immer.Ready
2192132,ROBO,3054725,2726663,Therapie im Hinterhof (Snippet by BeatsByA),179507,Immer.Ready
2192132,ROBO,3054735,2726664,AUX,179507,Immer.Ready
2192162,YUN MUFASA,3054735,2726664,AUX,179507,Immer.Ready
2192173,Super Static,3054737,2726674,Broly,179507,Immer.Ready
1122396,Greeny,3054738,2726675,Nie wieder warten (Remix),179507,Immer.Ready
2196894,Fu!,3054742,2726679,Rotation,-1,
942149,Morten,3054742,2726679,Rotation,-1,
2196896,HADJI,3054743,2726682,Sonahamkoma (Remix),-1,
942149,Morten,3054743,2726682,Sonahamkoma (Remix),-1,
942149,Morten,3054744,2726685,Sonahamkoma (RMX),179507,Immer.Ready
1835561,Holy Modee,3054744,2726685,Sonahamkoma (RMX),179507,Immer.Ready
1603013,Al Kareem,3054744,2726685,Sonahamkoma (RMX),179507,Immer.Ready
942149,Morten,3054748,2726688,50 x 100 x 1000 x Mio,179507,Immer.Ready
1818894,OG Keemo,3054748,2726688,50 x 100 x 1000 x Mio,179507,Immer.Ready
942149,Morten,3054749,2726690,Deko,179507,Immer.Ready
1603013,Al Kareem,3054749,2726690,Deko,179507,Immer.Ready
942149,Morten,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1603013,Al Kareem,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1963608,Mister Mex,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1549306,Chima Ede,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1357034,Lü Rique,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
2192132,ROBO,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1659118,Mauli,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1835561,Holy Modee,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
777891,RAF Camora,3054752,2726691,Ghøst (IMMER.READY RMX),179507,Immer.Ready
1786771,Toon,3054753,2726692,Déjà-Vu (RMX),3267,[no label]
